author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akava,18-04-16,RightWay,0,8857387,08:22,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
akava,18-04-16,akava,0,8857393,08:27,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
akava,18-04-16,worldmind,+1,8857473,10:00,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
akava,18-04-16,RightWay,0,8857583,10:31,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
akava,18-04-16,akava,0,8857653,11:46,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
akava,18-04-16,RightWay,0,8857673,11:52,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
akava,18-04-16,akava,0,8857691,12:06,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
akava,18-04-16,RightWay,+1,8857697,12:12,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
akava,18-04-16,RightWay,0,8857687,11:59,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
akava,18-04-16,kharkevich,0,8857657,11:46,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
akava,18-04-16,akava,0,8857665,11:48,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
akava,20-04-16,DeXPeriX,0,8861223,14:28,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
akava,20-04-16,akava,+1,8861919,20:56,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
akava,24-04-16,DeXPeriX,+1,8867217,16:01,2016-04-17,281775,17:20,ok,GECOn 2016: Первая Гомельская IT-конференция (24 апреля)
