author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sashaeve,10-05-11,Redf,0,9437084,17:52,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,10-05-11,vaha,+15,9437086,18:01,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,10-05-11,outcoldman,+2,9437094,19:22,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,10-05-11,vaha,+9,9437098,19:32,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,bazzilic,0,9437130,13:29,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,10-05-11,sashaeve,0,9437096,19:31,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,10-05-11,vaha,+8,9437100,19:33,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,10-05-11,sashaeve,0,9437102,19:46,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,10-05-11,sashaeve,0,9437104,19:49,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,10-05-11,vaha,+2,9437106,19:56,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,jeje,+3,9437174,14:40,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,vaha,0,9437194,14:52,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,jeje,+1,9437198,14:55,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,Begetan,+1,9437300,17:49,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,10-05-11,Napolsky,+2,9437088,18:02,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,prxms,+7,9437110,13:04,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,Snipe,+1,9437306,20:17,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,crazyrabbit2,+3,9437142,13:53,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,Napolsky,+2,9437162,14:25,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,Begetan,–1,9437302,17:51,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,10-05-11,gvalmon,0,9437090,18:33,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,10-05-11,ArtyomTrityak,–1,9437092,18:58,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,bdmalex,0,9437108,12:51,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,glamcoder,+6,9437112,13:10,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,glamcoder,0,9437114,13:10,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,redfoxes,+1,9437292,16:16,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,0,9437116,13:15,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,sashaeve,0,9437126,13:24,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,+1,9437134,13:36,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,metanol,0,9437152,14:08,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,jeje,+1,9437176,14:42,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,0,9437196,14:54,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,jeje,+1,9437200,14:57,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,0,9437222,15:12,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,jeje,+1,9437226,15:15,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,0,9437250,15:25,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,sashaeve,+1,9437230,15:16,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,0,9437242,15:21,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,sashaeve,+1,9437246,15:23,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,0,9437254,15:29,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,rednaxi,0,9437258,15:35,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,sashaeve,–1,9437264,15:41,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,+1,9437276,15:50,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,sashaeve,0,9437202,14:59,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,0,9437238,15:20,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,glamcoder,+2,9437118,13:16,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,glamcoder,+1,9437120,13:18,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,sashaeve,0,9437128,13:27,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,0,9437136,13:38,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,sashaeve,–1,9437146,13:58,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,0,9437148,14:04,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,sashaeve,–2,9437156,14:20,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,0,9437178,14:42,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,sashaeve,0,9437184,14:46,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,+1,9437206,15:02,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,sashaeve,0,9437210,15:06,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,rednaxi,–1,9437224,15:15,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,rednaxi,–1,9437232,15:17,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,sashaeve,–2,9437244,15:22,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,shodan,0,9437260,15:36,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,rednaxi,–1,9437266,15:42,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,rednaxi,–1,9437228,15:16,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,sigizmund,+4,9437122,13:19,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,sigizmund,0,9437124,13:20,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,12-05-11,theme,0,9437312,15:15,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
sashaeve,11-05-11,Elegar,0,9437132,13:34,2011-05-10,285386,17:37,ok,Бонусы за рекомендации: дайте два!
