author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
hitmen047,18-03-16,cdmax2002,+13,8810307,13:14,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,19-03-16,hitmen047,+1,8811269,16:06,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,18-03-16,infrapro,+5,8810337,13:26,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,18-03-16,hitmen047,+5,8810471,15:29,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,18-03-16,sidristij,+7,8810413,14:36,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,18-03-16,OlegKozlov,0,8810481,15:37,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,18-03-16,maaGames,+1,8810493,15:46,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,18-03-16,hitmen047,0,8810537,16:17,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,18-03-16,Psychosynthesis,0,8810521,16:09,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,18-03-16,Smi1e,0,8810569,16:46,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,19-03-16,roller,0,8811139,10:56,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,19-03-16,hitmen047,+2,8811271,16:07,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,22-03-16,FlameStorm,0,8814345,12:39,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,22-03-16,arabesc,0,8815019,17:31,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
hitmen047,22-03-16,hitmen047,0,8815145,18:25,2016-03-18,279591,12:32,ok,Наш опыт использования фотограмметрии при разработке компьютерной игры (Часть 1)
