author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,14-09-15,datacompboy,+6,8571201,11:27,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,Milfgard,+6,8571457,13:47,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,olekl,+1,8571203,11:28,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,Milfgard,+5,8571235,11:54,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,ZloyHobbit,+3,8571501,14:06,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,Milfgard,+4,8571505,14:14,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,15-09-15,Alexeyslav,+2,8572583,07:43,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,foboss,+11,8571215,11:37,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,K_ID,+2,8571843,17:33,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,nochkin,+4,8572241,21:36,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,Loriowar,+1,8571241,11:57,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,servekon,+4,8571249,12:01,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,Milfgard,+1,8571265,12:10,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,15-09-15,Pilat,0,8572877,11:30,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,17-09-15,Botkin,0,8576411,07:30,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,17-09-15,Alexeyslav,+1,8576601,10:27,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,17-09-15,Botkin,0,8576719,11:30,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,22-09-15,Sykoku,0,8583381,09:58,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,22-09-15,Pilat,0,8584179,14:52,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,22-09-15,Sykoku,0,8584651,16:33,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,Doktor_Gradus,+5,8571251,12:01,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,xReaper,+1,8571297,12:33,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,iAlex,+4,8571355,13:00,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,knoppik,+1,8571409,13:28,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,mOlind,+3,8571539,14:29,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,Milfgard,+8,8571543,14:30,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,17-09-15,Tigrik,+1,8576375,05:15,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,14-09-15,Sykoku,+3,8571921,18:36,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,15-09-15,gospodinmir,+1,8572893,11:35,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,20-09-15,Milfgard,0,8580867,08:44,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,27-09-15,ValdikSS,+1,8592891,20:24,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,30-09-15,Milfgard,0,8595813,01:30,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,01-11-15,artspb,0,8636643,14:16,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,01-11-15,Milfgard,0,8636953,19:46,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,07-10-15,whitepen,+1,8603377,07:21,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
Milfgard,24-12-15,webdi,0,8715893,21:37,2015-09-14,266783,10:03,ok,О повадках наших пользователей и техподдержки
