author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
imwode,14-02-15,ServPonomarev,+3,8280751,08:52,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,14-02-15,imwode,+1,8280755,09:08,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,14-02-15,timramone,+3,8280897,14:14,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,14-02-15,LeXeR3,0,8280913,14:43,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,14-02-15,imwode,+1,8281107,20:11,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,14-02-15,Aleco,+4,8281017,16:56,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,14-02-15,timramone,–3,8281025,17:03,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,14-02-15,jhekasoft,+7,8281069,18:43,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,14-02-15,bolk,0,8281157,22:00,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,14-02-15,ffriend,+2,8281171,22:26,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,16-02-15,AlexBin,+3,8283303,17:34,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,18-02-15,vikarti,0,8286607,07:11,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,14-02-15,imwode,+2,8281111,20:14,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,14-02-15,urticazoku,0,8280929,15:22,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,14-02-15,domix32,+1,8280957,15:50,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,14-02-15,imwode,+2,8281113,20:16,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,16-02-15,zagayevskiy,0,8282749,13:12,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,09-04-15,ColorPrint,0,8368279,00:50,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
imwode,24-02-15,imwode,0,8297429,08:07,2015-02-14,250557,06:21,ok,Практическое программирование искуственного интеллекта
