author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
x256,09-03-15,ekapinos,+16,8319867,16:15,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,10-03-15,SerDIDG,0,8320443,03:54,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,10-03-15,bertmsk,0,8320977,13:24,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,10-03-15,SerDIDG,0,8321829,19:08,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,Keyten,0,8320041,18:54,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,Aingis,+1,8320207,21:47,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,10-03-15,hmage,0,8322169,21:45,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,kashey,+1,8319899,16:46,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,x256,0,8319933,17:24,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,vsb,0,8319965,17:47,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,x256,0,8319975,17:54,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,Vavius,+1,8319999,18:25,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,x256,0,8319935,17:26,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,x256,–1,8319981,18:10,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,bigfatbrowncat,+3,8320029,18:46,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,kemko,0,8320055,19:02,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,10-03-15,batyrmastyr,+1,8320771,11:32,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,23-03-15,bigfatbrowncat,0,8340857,01:29,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,PaulMaly,0,8320259,22:31,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,10-03-15,Sava,0,8320363,01:04,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,10-03-15,PaulMaly,0,8320697,10:43,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,10-03-15,Sava,+1,8320807,11:59,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,bachin,+6,8319923,17:09,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,lostpassword,+8,8319937,17:30,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,bachin,+4,8319961,17:45,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,Milfgard,+1,8320217,21:59,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,EvilPartisan,0,8320291,23:23,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,bigfatbrowncat,+2,8320033,18:48,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,DolphinSoft,+1,8320103,19:31,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,alan008,+1,8320285,23:18,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,FireStorm,0,8320297,23:26,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,v_joker,0,8320101,19:28,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,x256,+1,8320125,19:59,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,a553,0,8320193,21:23,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,Aingis,+2,8320325,23:55,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,x256,0,8320123,19:58,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,the_ghost,+1,8320159,20:39,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,x256,0,8320167,20:46,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,10-03-15,danilf,0,8321263,15:12,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,iSodeska,–2,8320173,20:56,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,Sketch_Turner,0,8320253,22:25,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,ncix,0,8320301,23:28,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,09-03-15,FishDude,+2,8320329,23:59,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,10-03-15,bakhirev,–3,8320365,01:08,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,10-03-15,dtestyk,–1,8320519,08:26,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,10-03-15,Antelle,+2,8320935,13:04,2015-03-9,252395,15:00,ok,Пол-пикселя?
x256,10-03-15,Imposeren,0,8322299,23:04,2015-03-9,252395,15:00,ok,Пол-пикселя?
