author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zalina,02-08-15,dtestyk,+1,8522535,20:43,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,02-08-15,elite7,+3,8522559,22:04,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,02-08-15,dtestyk,+4,8522569,22:24,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,03-08-15,iHun,+3,8522655,07:26,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,02-08-15,dtestyk,0,8522567,22:16,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,02-08-15,Idot,0,8522581,22:44,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,03-08-15,dtestyk,0,8522615,01:57,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,03-08-15,dtestyk,0,8522617,02:27,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,02-08-15,VladX,+1,8522597,23:29,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,03-08-15,dtestyk,0,8522613,01:40,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,03-08-15,VladX,+1,8522619,02:31,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,03-08-15,dtestyk,0,8522625,02:58,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,03-08-15,gydex,–1,8522657,07:31,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,03-08-15,elite7,+1,8522677,08:27,2015-08-2,263991,19:20,ok,Вероятностное программирование
Zalina,04-08-15,SADKO,0,8524883,16:35,2015-08-2,263991,19:20,ok,Вероятностное программирование
