author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mayflower,07-05-16,kursorik2,+4,8885974,19:29,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,07-05-16,Mayflower,0,8885978,19:30,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,07-05-16,evnuh,+7,8886058,20:26,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,07-05-16,Mayflower,0,8886170,22:51,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,08-05-16,Mayflower,0,8887052,13:08,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,08-05-16,lizarge,+2,8887216,16:46,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,09-05-16,summerwind,0,8887638,00:48,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,09-05-16,icoz,0,8887722,10:01,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,09-05-16,Mayflower,0,8887748,11:04,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,09-05-16,icoz,0,8887778,11:57,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,09-05-16,Mayflower,0,8887754,11:19,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,09-05-16,icoz,0,8887724,10:04,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,09-05-16,icoz,0,8887728,10:16,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,09-05-16,icoz,0,8887726,10:10,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
Mayflower,09-05-16,icoz,+1,8887732,10:21,2016-05-7,283112,17:41,ok,Используем недокументированное API сайта captionbot.ai
