author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CooperMaster,10-12-15,Smrdis,+1,8685367,18:51,2015-12-10,272821,17:12,ok,Marmalade C++ и ShiVa3D: начало работы с игровыми движками для платформы Android x86
CooperMaster,10-12-15,elmm,+1,8685385,19:04,2015-12-10,272821,17:12,ok,Marmalade C++ и ShiVa3D: начало работы с игровыми движками для платформы Android x86
CooperMaster,10-12-15,Smrdis,0,8685391,19:11,2015-12-10,272821,17:12,ok,Marmalade C++ и ShiVa3D: начало работы с игровыми движками для платформы Android x86
CooperMaster,10-12-15,crmMaster,0,8685459,20:19,2015-12-10,272821,17:12,ok,Marmalade C++ и ShiVa3D: начало работы с игровыми движками для платформы Android x86
CooperMaster,10-12-15,Smrdis,0,8685465,20:39,2015-12-10,272821,17:12,ok,Marmalade C++ и ShiVa3D: начало работы с игровыми движками для платформы Android x86
CooperMaster,10-12-15,elmm,+1,8685527,21:30,2015-12-10,272821,17:12,ok,Marmalade C++ и ShiVa3D: начало работы с игровыми движками для платформы Android x86
CooperMaster,11-12-15,Smrdis,0,8686201,14:03,2015-12-10,272821,17:12,ok,Marmalade C++ и ShiVa3D: начало работы с игровыми движками для платформы Android x86
CooperMaster,14-12-15,St007,0,8687609,02:52,2015-12-10,272821,17:12,ok,Marmalade C++ и ShiVa3D: начало работы с игровыми движками для платформы Android x86
CooperMaster,14-12-15,Smrdis,0,8688113,13:05,2015-12-10,272821,17:12,ok,Marmalade C++ и ShiVa3D: начало работы с игровыми движками для платформы Android x86
CooperMaster,14-12-15,St007,0,8688711,18:32,2015-12-10,272821,17:12,ok,Marmalade C++ и ShiVa3D: начало работы с игровыми движками для платформы Android x86
CooperMaster,15-12-15,Smrdis,0,8690095,18:47,2015-12-10,272821,17:12,ok,Marmalade C++ и ShiVa3D: начало работы с игровыми движками для платформы Android x86
CooperMaster,16-12-15,St007,0,8690471,02:02,2015-12-10,272821,17:12,ok,Marmalade C++ и ShiVa3D: начало работы с игровыми движками для платформы Android x86
CooperMaster,15-12-15,Smrdis,0,8690103,18:51,2015-12-10,272821,17:12,ok,Marmalade C++ и ShiVa3D: начало работы с игровыми движками для платформы Android x86
