author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SAP,22-06-15,KaaPex,+8,8472279,17:17,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,22-06-15,tomzarubin,+2,8472715,23:03,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,22-06-15,AA_Ustas,0,8472379,18:23,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,22-06-15,zhavoronok,0,8472399,18:32,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,22-06-15,apmavrin,0,8472495,19:40,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,SAP,0,8473065,10:23,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,24-06-15,apmavrin,0,8474651,09:08,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,22-06-15,zhavoronok,0,8472409,18:34,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,SAP,0,8473091,10:38,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,zhavoronok,0,8473347,12:25,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,SAP,0,8473727,15:33,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,MaxFactor,0,8472805,00:44,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,kalbas,0,8472999,09:32,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,SAP,+1,8473663,14:50,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,sphinks,+4,8473313,12:12,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,SAP,+1,8473689,15:04,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,sphinks,0,8473973,17:34,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,26-06-15,SAP,0,8478025,12:29,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,unlying,0,8473907,16:55,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,Bully,+1,8473921,17:02,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,unlying,0,8473927,17:06,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,Bully,0,8473939,17:10,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,SAP,0,8474045,18:05,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,23-06-15,unlying,0,8474059,18:17,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,24-06-15,AtomKrieg,0,8474693,09:58,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,24-06-15,PhysicalGraffiti,0,8475661,21:41,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,26-06-15,SAP,0,8477969,11:56,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
SAP,26-06-15,PhysicalGraffiti,0,8478341,15:38,2015-06-22,260873,15:19,ok,Как выучиться на ABAPера?
