author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mkevac,01-04-15,forgotten,–11,8355863,15:26,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,kashey,+1,8355879,15:34,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,tony2001,–4,8355921,15:49,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,kashey,+2,8355927,15:51,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,dovg,+1,8355939,15:55,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,pruxa,0,8355941,15:56,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,mkevac,0,8355967,16:08,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,pruxa,+3,8356121,16:58,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,mkevac,0,8356033,16:26,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,Geckelberryfinn,0,8355965,16:08,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,mkevac,0,8355975,16:09,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,Geckelberryfinn,0,8356005,16:18,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,mkevac,–1,8356027,16:24,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,dovg,0,8356029,16:25,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,newdya,0,8356011,16:19,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,Geckelberryfinn,+1,8356015,16:21,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,tony2001,+1,8356025,16:23,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,Geckelberryfinn,0,8356061,16:36,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,Walas,+1,8356043,16:28,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,Geckelberryfinn,0,8356057,16:35,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,yojick,+18,8356045,16:28,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,Yekver,+1,8356123,16:58,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,merlin-vrn,0,8356613,21:32,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,m1el,+6,8356421,19:05,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,01-04-15,toxicdream,0,8356515,20:04,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,06-04-15,kashey,0,8362667,09:50,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,08-04-15,youROCK,0,8366379,09:59,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,02-04-15,TimsTims,0,8357441,14:09,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,02-04-15,mkevac,0,8357739,16:28,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,02-04-15,kemsky,0,8357801,17:01,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
mkevac,02-04-15,einstein_man,0,8357967,18:05,2015-04-1,254643,15:01,ok,Geo индекс для поиска новых знакомых или революционное открытие ученых из Австрии
