author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
valfrom,08-03-15,Mulin,0,8319151,21:21,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,08-03-15,eta4ever,0,8319199,22:23,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,08-03-15,valfrom,0,8319235,22:44,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,08-03-15,eta4ever,+2,8319281,23:12,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,08-03-15,Mulin,0,8319293,23:20,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,09-03-15,shpaker,0,8319449,04:37,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,09-03-15,valfrom,0,8319583,09:56,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,09-03-15,FishDude,0,8319469,05:55,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,09-03-15,valfrom,0,8319591,10:11,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,09-03-15,bull1251,+1,8319543,08:50,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,09-03-15,valfrom,0,8319587,09:59,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,09-03-15,serafims,0,8319603,10:31,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,09-03-15,CRImier,0,8319875,16:26,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,09-03-15,AsGreyWolf,+1,8319551,09:09,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
valfrom,09-03-15,valfrom,0,8319597,10:18,2015-03-8,252495,21:16,ok,Делаем еще один джойстик (геймпад) на Arduino
