author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DarthGelum,10-03-16,Leopotam,0,8800539,14:16,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,10-03-16,Demogor,+1,8800575,14:37,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,10-03-16,Mithgol,0,8801077,20:25,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,11-03-16,auine,0,8801697,12:37,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,12-03-16,DarthGelum,+1,8802785,00:25,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,10-03-16,Demogor,0,8800567,14:30,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,10-03-16,ckr,0,8800691,15:49,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,10-03-16,ckr,0,8800723,16:19,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,10-03-16,Demogor,0,8800769,16:53,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,10-03-16,ckr,0,8800793,17:14,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,11-03-16,DarthGelum,0,8801255,00:24,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,11-03-16,ckr,0,8801627,12:01,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,11-03-16,auine,0,8801703,12:39,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,11-03-16,Demogor,0,8801375,08:14,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,11-03-16,DarthGelum,0,8801259,00:32,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,10-03-16,DigitalSmile,0,8800791,17:14,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,10-03-16,Demogor,0,8800873,18:14,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,10-03-16,ckr,0,8800925,18:41,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,10-03-16,Demogor,0,8800933,18:49,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,11-04-16,titulusdesiderio,0,8848184,11:01,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,11-03-16,DarthGelum,0,8801251,00:19,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,11-03-16,halfcupgreentea,0,8801601,11:41,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,22-04-16,iNickname,0,8865511,17:59,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,23-04-16,ckr,0,8865969,00:51,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
DarthGelum,23-04-16,lexxpavlov,0,8866239,10:50,2016-03-10,278951,12:31,ok,Собираем грабли Electron.js или десктопные JS-приложения на практике
