author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kaitaku,25-06-11,Weresk,+15,9440158,18:56,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,Kaitaku,+1,9440160,18:58,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,26-06-11,Omni,+1,9440346,09:13,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,26-06-11,Omni,+1,9440360,11:35,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,26-06-11,Omni,+2,9440372,12:53,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,26-06-11,TheShock,+1,9440382,14:31,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,26-06-11,TheShock,0,9440394,15:04,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,26-06-11,CLR,–1,9440362,12:00,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,26-06-11,Slonoed,0,9440374,13:29,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,27-06-11,Slonoed,0,9440412,05:47,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,26-06-11,CLR,+1,9440390,14:40,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,14-07-11,SartakovStudio,0,9440438,12:42,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,14-07-11,Kaitaku,0,9440440,13:19,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,meexa,0,9440162,19:23,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,alklim,+5,9440270,22:08,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,red_klaus,+2,9440236,21:26,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,meexa,+5,9440254,21:48,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,Redf,0,9440304,23:32,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,26-06-11,mirrr,+3,9440364,12:04,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,meexa,+4,9440166,19:30,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,Weresk,+5,9440168,19:37,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,Kaitaku,+1,9440170,19:43,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,Vladson,+4,9440202,20:57,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,Kaitaku,0,9440210,21:11,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,Redf,0,9440306,23:34,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,artfabrique,+3,9440172,20:18,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,fzn7,+2,9440226,21:22,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,equand,0,9440272,22:08,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,soomrack,+5,9440174,20:29,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,Xarakternik,–2,9440176,20:29,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,26-06-11,TheShock,0,9440384,14:33,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,26-06-11,Xarakternik,0,9440400,17:49,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,27-06-11,TheShock,0,9440410,04:35,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,27-06-11,Xarakternik,0,9440420,15:26,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,x_code,0,9440178,20:30,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,Dragonizer,+4,9440188,20:46,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,YDeathYLORD,0,9440286,22:41,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,eyeofhell,+3,9440298,23:20,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,26-06-11,Kaitaku,+1,9440352,10:13,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,NLab,+3,9440180,20:39,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,Z0nd0R,0,9440186,20:43,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,NLab,+3,9440200,20:57,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,silention,0,9440292,23:12,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,eyeofhell,+2,9440302,23:23,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,meexa,0,9440308,23:41,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,25-06-11,eyeofhell,+2,9440314,23:48,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
Kaitaku,26-06-11,meexa,0,9440324,00:01,2011-06-25,285404,18:50,ok,Почему чемпионы по стратегическим играм становятся плохими руководителями?
