author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
good_day_4all,05-08-15,evg_krsk,0,8526427,16:27,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,05-08-15,good_day_4all,0,8526433,16:30,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,05-08-15,amarao,+1,8526473,16:49,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,05-08-15,good_day_4all,0,8526499,17:06,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,05-08-15,amarao,+2,8526545,17:36,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,06-08-15,realscorp,0,8527341,12:39,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,06-08-15,amarao,+1,8527599,15:47,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,07-08-15,Megapolice,0,8528611,12:26,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,14-08-15,navion,0,8535103,02:22,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,14-08-15,amarao,0,8535153,08:50,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,14-08-15,navion,0,8536891,22:54,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,15-08-15,amarao,0,8537395,13:45,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,05-08-15,Jack_Mirror,0,8526495,17:02,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,05-08-15,good_day_4all,0,8526531,17:28,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,05-08-15,evilbot,0,8526577,18:11,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,05-08-15,good_day_4all,0,8526583,18:16,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,06-08-15,evilbot,0,8528195,23:54,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,02-09-15,guglez,0,8558255,16:42,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,05-08-15,gotch,0,8526615,18:41,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,05-08-15,good_day_4all,0,8526635,18:54,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,05-08-15,gotch,0,8526763,21:21,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,14-08-15,navion,0,8535099,02:16,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,14-08-15,navion,0,8535097,02:14,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
good_day_4all,14-08-15,navion,0,8535101,02:20,2015-08-5,264197,16:11,ok,Салазки для HDD — рациональное зерно расходов
