author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Intercepter,29-07-15,ttf,+1,8518921,19:14,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,29-07-15,Psychosynthesis,0,8519017,20:30,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,29-07-15,Intercepter,+3,8519093,21:30,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,29-07-15,ivlad,+1,8519117,21:37,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,30-07-15,Klukonin,+1,8519435,08:13,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,30-07-15,Intercepter,+1,8519441,08:28,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,30-07-15,Klukonin,0,8519465,09:09,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,30-07-15,Intercepter,+1,8519467,09:18,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,30-07-15,Klukonin,0,8519483,09:55,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,30-07-15,ivlad,+2,8519487,09:58,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,30-07-15,Klukonin,0,8519683,13:37,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,30-07-15,mickvav,0,8519731,14:12,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,30-07-15,ivlad,0,8520005,16:47,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,16-09-15,Dimchansky,0,8575811,18:32,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,30-07-15,Disen,0,8519779,14:28,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,30-07-15,Intercepter,+2,8519781,14:30,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,30-07-15,Klukonin,0,8519789,14:37,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,30-07-15,Disen,0,8519871,15:25,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
Intercepter,31-07-15,Dywar,0,8521681,21:02,2015-07-29,263789,15:28,ok,Обзор нового Intercepter-NG 0.9.10
