author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
transpond,24-01-16,ruFog,+1,8749969,20:37,2016-01-24,275661,19:53,ok,Форсаж под нагрузкой на Symfony + HHVM + MongoDB + CouchDB + Varnish
transpond,24-01-16,transpond,0,8749973,20:40,2016-01-24,275661,19:53,ok,Форсаж под нагрузкой на Symfony + HHVM + MongoDB + CouchDB + Varnish
transpond,24-01-16,PerlPower,0,8749993,21:07,2016-01-24,275661,19:53,ok,Форсаж под нагрузкой на Symfony + HHVM + MongoDB + CouchDB + Varnish
transpond,24-01-16,transpond,0,8750003,21:37,2016-01-24,275661,19:53,ok,Форсаж под нагрузкой на Symfony + HHVM + MongoDB + CouchDB + Varnish
transpond,24-01-16,gtbear,+2,8750031,22:27,2016-01-24,275661,19:53,ok,Форсаж под нагрузкой на Symfony + HHVM + MongoDB + CouchDB + Varnish
transpond,25-01-16,RPG18,0,8750091,00:19,2016-01-24,275661,19:53,ok,Форсаж под нагрузкой на Symfony + HHVM + MongoDB + CouchDB + Varnish
transpond,25-01-16,enleur,0,8750205,10:32,2016-01-24,275661,19:53,ok,Форсаж под нагрузкой на Symfony + HHVM + MongoDB + CouchDB + Varnish
transpond,25-01-16,TimTowdy,+4,8750209,10:36,2016-01-24,275661,19:53,ok,Форсаж под нагрузкой на Symfony + HHVM + MongoDB + CouchDB + Varnish
transpond,25-01-16,transpond,–4,8750217,10:45,2016-01-24,275661,19:53,ok,Форсаж под нагрузкой на Symfony + HHVM + MongoDB + CouchDB + Varnish
transpond,25-01-16,TimTowdy,+4,8750235,11:02,2016-01-24,275661,19:53,ok,Форсаж под нагрузкой на Symfony + HHVM + MongoDB + CouchDB + Varnish
transpond,25-01-16,Makaveli,+2,8750299,12:28,2016-01-24,275661,19:53,ok,Форсаж под нагрузкой на Symfony + HHVM + MongoDB + CouchDB + Varnish
transpond,25-01-16,transpond,+1,8750325,12:43,2016-01-24,275661,19:53,ok,Форсаж под нагрузкой на Symfony + HHVM + MongoDB + CouchDB + Varnish
