author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alyadem,02-09-15,ibKpoxa,0,8557963,13:49,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
alyadem,02-09-15,kin9pin,+1,8558059,14:40,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
alyadem,02-09-15,Klukonin,+3,8558111,15:08,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
alyadem,02-09-15,Stas911,0,8558221,16:25,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
alyadem,02-09-15,equand,+1,8558301,16:56,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
alyadem,03-09-15,Klukonin,0,8558937,10:35,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
alyadem,02-09-15,exLH,0,8558499,18:45,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
alyadem,02-09-15,linjan,+1,8558253,16:42,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
alyadem,03-09-15,exLH,0,8558915,10:16,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
alyadem,02-09-15,FishDude,+3,8558639,22:21,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
alyadem,03-09-15,Antigluk,+2,8558757,00:33,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
alyadem,03-09-15,d_olex,+2,8558797,03:43,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
alyadem,03-09-15,vorphalack,0,8558831,08:06,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
alyadem,01-10-15,Antigluk,0,8597543,13:30,2015-09-2,264463,13:36,ok,Масштабное исследование сбоев Flash накопителей (обзор статьи)
