author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
erogov,27-01-16,mik,0,8753723,14:54,2016-01-27,275755,11:46,ok,Обработка запросов в Oracle и PostgreSQL: следствия одного решения
erogov,27-01-16,erogov,0,8753779,15:23,2016-01-27,275755,11:46,ok,Обработка запросов в Oracle и PostgreSQL: следствия одного решения
erogov,27-01-16,mik,0,8753811,15:34,2016-01-27,275755,11:46,ok,Обработка запросов в Oracle и PostgreSQL: следствия одного решения
erogov,27-01-16,erogov,0,8753837,15:50,2016-01-27,275755,11:46,ok,Обработка запросов в Oracle и PostgreSQL: следствия одного решения
erogov,27-01-16,xtender,+2,8753819,15:37,2016-01-27,275755,11:46,ok,Обработка запросов в Oracle и PostgreSQL: следствия одного решения
erogov,27-01-16,xtender,0,8753833,15:49,2016-01-27,275755,11:46,ok,Обработка запросов в Oracle и PostgreSQL: следствия одного решения
erogov,27-01-16,erogov,+1,8753873,16:14,2016-01-27,275755,11:46,ok,Обработка запросов в Oracle и PostgreSQL: следствия одного решения
erogov,27-01-16,xtender,0,8753881,16:18,2016-01-27,275755,11:46,ok,Обработка запросов в Oracle и PostgreSQL: следствия одного решения
erogov,27-01-16,erogov,+1,8753903,16:30,2016-01-27,275755,11:46,ok,Обработка запросов в Oracle и PostgreSQL: следствия одного решения
erogov,27-01-16,xtender,+2,8753913,16:36,2016-01-27,275755,11:46,ok,Обработка запросов в Oracle и PostgreSQL: следствия одного решения
erogov,28-01-16,hard_sign,+1,8754431,03:27,2016-01-27,275755,11:46,ok,Обработка запросов в Oracle и PostgreSQL: следствия одного решения
erogov,28-01-16,erogov,0,8754837,14:21,2016-01-27,275755,11:46,ok,Обработка запросов в Oracle и PostgreSQL: следствия одного решения
