author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gonchik,08-04-15,vlad_shabanov,0,8366111,01:50,2015-04-7,255183,16:39,ok,Двухфакторная аутентификация для корпоративных веб-сервисов
gonchik,08-04-15,gonchik,0,8366427,10:34,2015-04-7,255183,16:39,ok,Двухфакторная аутентификация для корпоративных веб-сервисов
gonchik,08-04-15,cryptoman,0,8366147,03:19,2015-04-7,255183,16:39,ok,Двухфакторная аутентификация для корпоративных веб-сервисов
gonchik,08-04-15,gonchik,0,8366443,10:42,2015-04-7,255183,16:39,ok,Двухфакторная аутентификация для корпоративных веб-сервисов
gonchik,08-04-15,phozzy,0,8366395,10:12,2015-04-7,255183,16:39,ok,Двухфакторная аутентификация для корпоративных веб-сервисов
gonchik,08-04-15,nmk2002,0,8366557,11:41,2015-04-7,255183,16:39,ok,Двухфакторная аутентификация для корпоративных веб-сервисов
gonchik,08-04-15,gonchik,0,8366579,11:50,2015-04-7,255183,16:39,ok,Двухфакторная аутентификация для корпоративных веб-сервисов
gonchik,08-04-15,nmk2002,0,8367325,16:44,2015-04-7,255183,16:39,ok,Двухфакторная аутентификация для корпоративных веб-сервисов
gonchik,22-04-15,gonchik,0,8388299,13:12,2015-04-7,255183,16:39,ok,Двухфакторная аутентификация для корпоративных веб-сервисов
gonchik,22-04-15,gonchik,0,8388315,13:16,2015-04-7,255183,16:39,ok,Двухфакторная аутентификация для корпоративных веб-сервисов
