author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexeyKovyazin,19-04-16,olku,+11,8859231,15:46,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,19-04-16,oldpeepper,+1,8859455,17:50,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,19-04-16,AlexeyKovyazin,+8,8859487,18:02,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,19-04-16,Source,0,8859537,18:12,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,19-04-16,AlexeyKovyazin,+3,8859549,18:19,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,19-04-16,sim_84,+1,8859573,18:25,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,Cromathaar,+1,8860655,10:37,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,19-04-16,miwa,+1,8859699,19:08,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,19-04-16,UnclShura,+3,8859721,19:17,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,Regis,+1,8860295,02:55,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,miwa,0,8860893,12:09,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,UnclShura,0,8860941,12:24,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,miwa,0,8861037,12:54,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,dyemanov,0,8861341,15:30,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,miwa,0,8861357,15:35,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,miwa,0,8860913,12:17,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,19-04-16,kylt_lichnosti,0,8859723,19:18,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,19-04-16,AlexeyKovyazin,+2,8859733,19:19,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,Sunflower,0,8860397,08:02,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,kylt_lichnosti,0,8860621,10:21,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,sim_84,0,8860865,12:01,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,19-04-16,mail-online,0,8859805,20:00,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,19-04-16,sim_84,+3,8860041,22:34,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,mail-online,0,8860963,12:33,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,mail-online,0,8860977,12:37,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,19-04-16,UncleAndy,+2,8860015,22:02,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,Alcogolic,+3,8860245,00:53,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,c0ntr0ller,0,8860395,08:02,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,miwa,+3,8860407,08:29,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,sim_84,+1,8860471,09:41,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,QValder,–3,8860965,12:33,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,21-04-16,smagen,+2,8862877,13:53,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,22-04-16,QValder,0,8865893,23:33,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,22-04-16,Honeyman,+2,8864047,08:22,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,22-04-16,love5an,+1,8865695,20:23,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,22-04-16,QValder,0,8865867,23:04,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,23-04-16,Honeyman,0,8865997,01:19,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,23-04-16,QValder,0,8866013,01:39,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,22-04-16,love5an,+1,8865691,20:21,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,23-04-16,QValder,+1,8865955,00:35,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,24-04-16,qw1,0,8867159,15:05,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,24-04-16,QValder,0,8867525,19:14,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,24-04-16,qw1,0,8867627,21:41,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,24-04-16,QValder,+1,8867713,23:22,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,25-04-16,qw1,+1,8869187,21:33,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,25-04-16,QValder,0,8869201,21:42,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,korotky,0,8860967,12:34,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,20-04-16,miwa,+1,8861007,12:45,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,22-04-16,quwy,0,8864831,13:12,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,22-04-16,miwa,0,8865279,16:11,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,25-04-16,PaulIsh,0,8868079,10:15,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,25-04-16,dyemanov,+1,8868539,14:53,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,08-06-16,gloomy2,0,9647980,11:49,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,15-06-16,PaulIsh,0,9656568,10:22,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
AlexeyKovyazin,22-06-16,dyemanov,0,9669116,14:04,2016-04-19,281865,15:04,ok,Вышел Firebird 3.0
