author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zashibis,09-11-15,HDDimon,+11,8647785,11:49,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,NeoCode,+1,8647791,11:56,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,+2,8647799,11:59,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,HDDimon,+2,8647825,12:10,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,0,8647857,12:34,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,HDDimon,+1,8647899,12:51,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,0,8647951,13:21,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,HDDimon,0,8647979,13:35,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,OldFisher,+2,8647823,12:10,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,0,8647867,12:36,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,TimsTims,+9,8647903,12:56,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,0,8648013,13:43,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,vlivyur,+14,8648021,13:46,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,0,8648029,13:48,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,FractalizeR,+1,8648157,14:48,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,0,8648201,15:14,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,FractalizeR,+10,8648231,15:31,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,bromzh,+1,8648255,15:46,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,0,8648279,16:01,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,bromzh,+2,8648377,16:50,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,lair,+10,8648005,13:41,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,–10,8648023,13:47,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,lair,+12,8648041,13:53,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,–4,8648205,15:16,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,lair,+3,8648213,15:21,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,0,8648219,15:25,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,lair,+1,8648223,15:27,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,HDDimon,+1,8648239,15:38,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,0,8648251,15:44,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,vedenin1980,0,8648133,14:38,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,0,8648211,15:19,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,vedenin1980,0,8648285,16:04,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,vedenin1980,+1,8648389,16:57,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,–5,8648433,17:21,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,novar,+5,8648057,13:58,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,0,8648187,15:08,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,TimsTims,+3,8648367,16:48,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,0,8648387,16:57,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,10-11-15,grossws,+1,8648787,00:05,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,OlegMax,+1,8648379,16:53,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,Zashibis,0,8648403,17:07,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,OlegMax,0,8648413,17:11,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,FractalizeR,+2,8648491,18:17,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,boolivar,0,8648587,19:46,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,10-11-15,Zashibis,+1,8648955,09:20,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,mickvav,–2,8648643,20:50,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,markhor,+1,8648657,21:10,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,markhor,0,8648683,21:49,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,10-11-15,Zashibis,0,8648957,09:24,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,09-11-15,dtestyk,0,8648667,21:30,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,10-11-15,Zashibis,0,8648961,09:25,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
Zashibis,10-11-15,dtestyk,0,8649055,10:51,2015-11-9,270469,11:40,ok,Полноценная бинарная замена XML
