author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shuvaevgl,30-06-15,erlyvideo,+9,8501128,10:11,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,+1,8501136,11:05,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,serafims,0,8501130,10:54,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,+2,8501132,11:04,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,tgz,0,8501196,22:07,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,0,8501198,22:20,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,Mihrutkin,0,8501134,11:05,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,+1,8501140,11:10,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,shuvaevgl,0,8501232,08:58,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,arozhankov,+3,8501138,11:06,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,+2,8501142,11:26,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,0,8501148,11:44,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,arozhankov,0,8501150,11:46,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,0,8501154,12:01,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,arozhankov,+1,8501162,12:13,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,0,8501164,12:41,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,arozhankov,0,8501174,14:54,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,z0rg,0,8501172,14:52,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,arozhankov,0,8501244,14:30,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,shuvaevgl,0,8501246,14:36,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,arozhankov,0,8501248,14:51,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,shuvaevgl,0,8501250,15:04,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,arozhankov,0,8501252,15:17,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,arozhankov,+1,8501146,11:36,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,lovecraft,+4,8501156,12:07,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,arozhankov,0,8501160,12:11,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,lovecraft,+1,8501170,13:23,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,0,8501166,12:44,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,lovecraft,+1,8501168,13:13,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,z0rg,0,8501178,15:06,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,kibergus,+2,8501186,17:13,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,arozhankov,0,8501158,12:10,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,z0rg,0,8501176,14:58,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,0,8501184,15:56,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,z0rg,0,8501190,19:54,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,0,8501200,22:24,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,z0rg,0,8501206,23:03,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,0,8501208,23:07,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,emusic,0,8501226,06:10,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,NecroHill,0,8501180,15:17,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,lovecraft,0,8501182,15:54,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,lightman,0,8501230,08:35,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,shuvaevgl,0,8501234,09:02,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,vanxant,0,8501188,18:36,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,0,8501204,22:27,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,shuvaevgl,0,8501236,09:05,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,BalinTomsk,0,8501192,21:33,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,toxicdream,0,8501228,07:35,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,shuvaevgl,0,8501238,09:06,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,Kanava,0,8501194,21:38,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,shuvaevgl,0,8501202,22:26,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,30-06-15,Kanava,0,8501210,23:41,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,shuvaevgl,0,8501212,00:03,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,Kidar,0,8501240,10:27,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
shuvaevgl,01-07-15,shuvaevgl,0,8501242,12:23,2015-06-30,260737,09:15,ok,"Гроза, молния и средства защиты электросети своими силами"
