author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shrike,17-04-15,kekekeks,+2,8381179,16:31,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Shrike,0,8381257,17:09,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,kekekeks,0,8381267,17:12,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,kekekeks,+2,8381189,16:36,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Shrike,+1,8381241,17:03,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,kekekeks,0,8381263,17:10,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Shrike,0,8381273,17:16,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Dim0FF,0,8381337,18:00,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Shrike,+4,8381367,18:10,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Scratch,+2,8381355,18:07,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Shrike,+1,8381371,18:13,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,kekekeks,0,8381377,18:18,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Scratch,0,8381427,18:51,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,firestarter,0,8381537,20:02,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Scratch,0,8381545,20:05,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,firestarter,0,8381551,20:07,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Shrike,+1,8381553,20:10,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,foxmuldercp,0,8381757,23:35,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Krey,0,8381459,19:15,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Shrike,0,8381475,19:24,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Krey,0,8381481,19:29,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Shrike,0,8381521,19:53,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Krey,+1,8381547,20:05,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,17-04-15,Shrike,+9,8381555,20:11,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,18-04-15,druss,0,8381843,01:23,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,18-04-15,hack2root,0,8381947,11:10,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,18-04-15,Krey,0,8381809,00:42,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,23-04-15,Fduch,0,8389413,02:23,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,27-04-15,Krey,0,8395173,15:49,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
Shrike,13-05-15,stoune,0,8415043,11:11,2015-04-17,255983,14:33,ok,Знакомство с ASP.NET 5
