author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rogalskiy,30-07-15,rogalskiy,0,8520489,22:42,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,Bubniv,0,8520563,00:15,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,rogalskiy,+1,8520709,09:06,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,asurovtsev,0,8520825,10:48,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,rogalskiy,0,8520839,10:53,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,01-08-15,asurovtsev,0,8521927,14:56,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,01-08-15,rogalskiy,0,8521929,14:59,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,malice,+4,8520625,02:38,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,BuriK666,+1,8520719,09:26,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,vlreshet,0,8520743,09:41,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,rogalskiy,0,8520759,10:09,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,Magister7,0,8520885,11:22,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,rogalskiy,0,8520893,11:25,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,02-08-15,EvRiaL,+1,8522223,11:47,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,14-08-15,stasparshin,0,8536303,18:21,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,Magister7,0,8520905,11:30,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,rogalskiy,0,8520923,11:41,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,Magister7,0,8521005,12:20,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,SonkoDmitry,0,8521413,16:54,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,31-07-15,rogalskiy,+1,8521521,17:59,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,02-08-15,mention,0,8522151,04:41,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,02-08-15,rogalskiy,0,8522179,09:27,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,02-08-15,mention,0,8522339,14:37,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,03-08-15,rogalskiy,0,8523127,15:07,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,03-08-15,vabue,0,8522957,13:30,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,14-08-15,stasparshin,0,8536323,18:26,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
rogalskiy,17-08-15,rogalskiy,0,8538737,09:37,2015-07-30,263875,19:05,ok,Как я собрал скелет бота для заказа такси в Telegram
