author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rubyrabbit,05-06-11,Toy,+20,9438652,20:22,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,05-06-11,rubyrabbit,+1,9438654,20:56,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,Pastafarianist,+1,9438722,01:33,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,rubyrabbit,+5,9438728,01:35,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,deex,+3,9438790,08:56,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,09-06-11,Pastafarianist,0,9439124,00:25,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,09-06-11,deex,0,9439128,09:03,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,05-06-11,rubyrabbit,+1,9438656,20:58,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,05-06-11,Toy,+2,9438658,21:22,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,rubyrabbit,–1,9438684,00:11,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,05-06-11,ZIJ,+18,9438660,21:35,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,05-06-11,rubyrabbit,–3,9438662,21:51,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,05-06-11,Toy,0,9438664,22:17,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,05-06-11,romik,+2,9438674,23:59,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,ncix,0,9438910,12:23,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,rubyrabbit,0,9438916,12:26,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,ncix,+1,9438934,12:34,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,veitmen,+4,9438938,12:36,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,ncix,+1,9438944,12:39,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,rubyrabbit,+1,9438954,12:43,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,ncix,0,9438962,12:51,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,rubyrabbit,0,9438970,12:53,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,ncix,0,9438974,12:57,2011-06-5,285394,20:11,ok,Идеальное собеседование?
rubyrabbit,06-06-11,VolCh,+1,9438968,12:53,2011-06-5,285394,20:11,ok,Идеальное собеседование?
