author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
driverx18,16-01-13,BupycNet,+5,9496178,00:54,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,za90,0,9496220,10:05,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,PapaBubaDiop,+18,9496110,19:49,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,yul,+1,9496134,21:11,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,Flammar,+2,9496252,13:12,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,bubuq,+2,9496254,13:46,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,grokinn,0,9496118,20:04,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,Zorkus,+4,9496188,02:48,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,SergioBarbery,+5,9496122,20:17,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,Yoda33,–5,9496138,21:21,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,tyomitch,+6,9496232,10:52,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,kAIST,+6,9496172,23:22,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,SergioBarbery,+4,9496202,08:52,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,Fandir,0,9496264,15:44,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,SergioBarbery,+1,9496268,16:07,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,Fandir,0,9496270,16:34,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,SergioBarbery,+1,9496272,16:37,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,ncix,0,9496226,10:36,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,SergioBarbery,0,9496230,10:46,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,ncix,+2,9496234,11:17,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,kefirfromperm,0,9496236,11:22,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,ncix,+1,9496244,11:34,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,SergioBarbery,0,9496242,11:32,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,ncix,+1,9496246,11:39,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,StopDesign,+3,9496128,20:37,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,za90,0,9496222,10:08,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,KorP,+9,9496130,20:41,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,unrealphp,+1,9496136,21:13,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,anor,+6,9496142,21:27,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,YouHim,+4,9496176,23:53,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,StrangeAttractor,0,9496262,14:57,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,Fandir,0,9496266,15:46,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,18-01-13,za90,0,9496274,19:45,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,myth,+8,9496146,21:29,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,anor,+2,9496156,21:37,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,ambientos,0,9496170,23:01,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,dlancer,+7,9496148,21:32,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,Noofiz,0,9496158,21:43,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,dj_catalyst,0,9496200,08:16,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,Compazavr,+1,9496164,22:31,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,Adam_B,0,9496166,22:52,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,Adam_B,0,9496206,09:09,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,15-01-13,Vankod,+9,9496168,22:59,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,Nutterix,0,9496184,01:47,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,za90,+3,9496214,09:32,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,Flammar,0,9496258,14:45,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,Amarantine,0,9496186,01:47,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,Gero,+1,9496190,02:52,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,vxsw,0,9496192,03:53,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,dude_sam,+2,9496204,09:00,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,za90,0,9496210,09:16,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,k4shik,+2,9496208,09:10,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,i4niac,+1,9496248,11:55,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,i4niac,+1,9496212,09:29,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,aszhitarev,0,9496216,09:46,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,za90,+1,9496218,09:53,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,i4niac,0,9496228,10:45,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,kefirfromperm,+3,9496224,10:30,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,McDoe254,0,9496250,12:11,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,16-01-13,ArtKun,0,9496260,14:53,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
driverx18,21-01-13,za90,0,9496276,21:32,2013-01-15,288378,19:06,ok,ОАО «Российские железные дороги» подали иск на Apple
