author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ThePretender,27-02-15,BOOTor,+4,8304149,09:06,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,k12th,+41,8304151,09:07,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,Shablonarium,+4,8304205,09:58,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,mayorovp,0,8304281,10:42,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,Cyber4el,0,8305125,18:38,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,k12th,+2,8305143,18:59,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,capslocky,+3,8304161,09:22,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,topy,+7,8304185,09:47,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,Juma,+5,8304463,12:53,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,Cheater,–1,8304209,10:02,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,ThePretender,+6,8304213,10:04,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,krestjaninoff,+2,8304327,11:23,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,k12th,+3,8304391,12:23,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,toxicdream,+1,8304459,12:48,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,01-03-15,ignat99,0,8306883,14:03,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,Louter,+6,8304449,12:45,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,McKinseyBA,+2,8305061,17:52,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,dobriykot,–4,8304491,13:04,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,qw1,0,8305139,18:53,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,dobriykot,0,8305141,18:57,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,27-02-15,ThePretender,+3,8305225,20:13,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,28-02-15,dobriykot,–2,8306425,22:52,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,04-03-15,ekungurov,+2,8313463,17:13,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,04-03-15,dobriykot,0,8313553,17:51,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,04-03-15,mayorovp,0,8313633,18:22,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,04-03-15,dobriykot,0,8313653,18:37,2015-02-27,251647,08:49,ok,Футуристическое мышление
ThePretender,04-03-15,mayorovp,0,8313675,18:46,2015-02-27,251647,08:49,ok,Футуристическое мышление
