author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,06-05-15,oliver_queen,+64,8407861,18:30,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,unwrecker,+38,8408043,21:09,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,oliver_queen,+1,8408507,10:36,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,Jeditobe,+14,8407901,18:48,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,lolipop,+2,8407875,18:41,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,shuron,0,8408101,22:03,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,master1981,0,8408815,14:06,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,Jeditobe,0,8408935,15:45,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,kalbas,+40,8407911,18:53,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,XogN,+11,8407927,19:11,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,Error1024,+3,8407933,19:25,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,EvilFox,0,8407937,19:32,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,Jeditobe,0,8407945,19:40,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,Newbilius,0,8407943,19:40,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,Jeditobe,+3,8407947,19:41,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,QtRoS,+10,8407981,20:17,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,servekon,+3,8408481,10:27,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,darthslider,0,8408019,20:57,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,Jeditobe,+2,8408209,23:41,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,dj_raphael,+1,8408021,20:58,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,Jeditobe,+2,8408207,23:33,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,08-05-15,dj_raphael,0,8410663,20:15,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,08-05-15,Jeditobe,0,8410677,20:18,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,08-05-15,dj_raphael,0,8410751,21:51,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,08-05-15,Jeditobe,0,8410773,22:28,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,z0rgoyok,0,8408133,22:16,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,roller,–12,8408151,22:41,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,Anton-K,+13,8408165,22:44,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,06-05-15,Jeditobe,+5,8408205,23:29,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,IRainman,0,8408321,05:05,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,Jeditobe,+2,8408407,09:12,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,08-05-15,IRainman,0,8409649,04:33,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,08-05-15,Jeditobe,0,8410107,13:25,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,petuhov_k,+2,8408337,05:53,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,Jeditobe,0,8408405,09:11,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,zenden2k,0,8408561,11:19,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,petuhov_k,0,8408629,11:51,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,Jeditobe,0,8408677,12:27,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,Jeditobe,0,8408669,12:23,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,utya,+2,8408431,09:51,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,Jeditobe,0,8408443,10:02,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,utya,0,8408445,10:03,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,Jeditobe,0,8408455,10:13,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,xlin,+1,8408495,10:31,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,mwizard,+4,8408571,11:22,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,xlin,0,8408623,11:47,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,Jeditobe,+3,8408671,12:24,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,Vurtatoo,0,8408585,11:28,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,Nomad1,+2,8408825,14:13,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,Jeditobe,0,8409075,17:05,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,Jeditobe,0,8409101,17:36,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,07-05-15,expolit,0,8409217,18:42,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,08-05-15,Jeditobe,0,8409495,00:01,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,08-05-15,nitro80,0,8410381,16:27,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,08-05-15,Jeditobe,0,8410457,17:09,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,13-05-15,vanesku,0,8414833,09:21,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,14-05-15,vit1251,0,8416731,01:51,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,14-05-15,Jeditobe,0,8416735,01:54,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,14-05-15,mayorovp,0,8416795,06:06,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
Jeditobe,14-05-15,vit1251,0,8417023,10:37,2015-05-6,257421,18:25,ok,"Интервью о тестировании + скриншоты приложений, работающих в ReactOS, присланные тестерами"
