author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alfa,28-11-09,djkobraz,+1,9511524,22:33,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,Ferroman,–5,9511528,22:40,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,djkobraz,–1,9511530,22:50,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,alfa,+1,9511526,22:38,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,erlikh,+2,9511534,22:57,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,erlikh,+3,9511532,22:54,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,alfa,+4,9511536,23:05,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,alfa,+1,9511542,23:13,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,alfa,+1,9511552,23:26,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,alfa,+1,9511558,23:38,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,akhasanov,+2,9511544,23:17,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,alfa,+1,9511550,23:24,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,infi,+1,9511560,23:39,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,samusev,0,9511564,00:43,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,mr_gorbunov,+1,9511572,01:51,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,irubtsov,0,9511626,02:08,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,mr_gorbunov,0,9511632,05:00,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,irubtsov,0,9511644,05:35,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,alfa,0,9511654,07:19,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,mvgolubev,+9,9511578,03:29,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,irubtsov,0,9511630,02:13,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,mr_gorbunov,0,9511634,05:06,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,irubtsov,0,9511640,05:22,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,mr_gorbunov,0,9511642,05:31,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,irubtsov,0,9511646,05:38,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,mr_gorbunov,0,9511648,06:06,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,irubtsov,0,9511650,06:09,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,mr_gorbunov,0,9511652,06:42,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,electrocat,0,9511660,15:42,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,electrocat,0,9511662,15:47,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,Iskin,0,9511656,15:27,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,proxor,0,9511586,07:52,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,irubtsov,0,9511628,02:10,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,mr_gorbunov,0,9511636,05:11,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,30-11-09,irubtsov,0,9511638,05:17,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,Andrey_Rogovsky,–1,9511546,23:20,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,alfa,0,9511554,23:30,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,mvgolubev,+1,9511576,03:12,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,mvgolubev,+1,9511616,14:59,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,xtremest,0,9511624,23:57,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,28-11-09,Honeyman,+4,9511562,23:58,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,Smol000,+2,9511612,12:30,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,zarincheg,0,9511566,01:04,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,alfa,0,9511584,07:48,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,dva,+2,9511568,01:06,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,mr_gorbunov,+1,9511574,01:56,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,alfa,0,9511588,08:15,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,dva,+1,9511614,13:28,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,alfa,0,9511622,16:56,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,mvgolubev,+2,9511582,04:20,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,euroeugene,0,9511590,09:31,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,alfa,0,9511592,09:40,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,euroeugene,0,9511596,09:50,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,alfa,0,9511600,10:20,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,euroeugene,0,9511610,12:08,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,alfa,+1,9511620,16:54,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,Tamerlaan,+1,9511594,09:46,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,GamePad64,+1,9511598,10:14,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,alfa,0,9511604,10:30,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,ilyarsoftware,0,9511602,10:28,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,alfa,0,9511606,10:33,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,ilyarsoftware,0,9511608,10:58,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
alfa,29-11-09,mvgolubev,0,9511618,15:12,2009-11-28,288782,21:27,ok,Регистрируем электронное СМИ
