author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
guestfromEarth,06-03-16,kafeman,+1,8795433,01:05,2016-03-5,278411,22:09,ok,Аутентификация с использованием Spring Security и JWT-токенов
guestfromEarth,06-03-16,grossws,0,8795467,03:39,2016-03-5,278411,22:09,ok,Аутентификация с использованием Spring Security и JWT-токенов
guestfromEarth,06-03-16,4ertovo4ka,+1,8795457,03:08,2016-03-5,278411,22:09,ok,Аутентификация с использованием Spring Security и JWT-токенов
guestfromEarth,06-03-16,nKognito,+1,8795541,10:46,2016-03-5,278411,22:09,ok,Аутентификация с использованием Spring Security и JWT-токенов
guestfromEarth,06-03-16,grossws,+2,8795463,03:32,2016-03-5,278411,22:09,ok,Аутентификация с использованием Spring Security и JWT-токенов
guestfromEarth,06-03-16,guestfromEarth,0,8795581,12:03,2016-03-5,278411,22:09,ok,Аутентификация с использованием Spring Security и JWT-токенов
guestfromEarth,06-03-16,nKognito,+1,8795551,10:56,2016-03-5,278411,22:09,ok,Аутентификация с использованием Spring Security и JWT-токенов
guestfromEarth,06-03-16,guestfromEarth,0,8795579,12:00,2016-03-5,278411,22:09,ok,Аутентификация с использованием Spring Security и JWT-токенов
guestfromEarth,06-03-16,nKognito,0,8795619,12:57,2016-03-5,278411,22:09,ok,Аутентификация с использованием Spring Security и JWT-токенов
guestfromEarth,06-03-16,guestfromEarth,0,8795669,13:57,2016-03-5,278411,22:09,ok,Аутентификация с использованием Spring Security и JWT-токенов
guestfromEarth,16-03-16,shuron,+1,8806901,03:04,2016-03-5,278411,22:09,ok,Аутентификация с использованием Spring Security и JWT-токенов
