author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
imperituroard,05-01-16,grossws,+2,8726195,16:24,2016-01-5,274539,12:37,ok,Настройка logrotate + доступ для сбора логов по SFTP
imperituroard,05-01-16,imperituroard,–1,8726209,16:42,2016-01-5,274539,12:37,ok,Настройка logrotate + доступ для сбора логов по SFTP
imperituroard,05-01-16,J_o_k_e_R,+2,8726529,23:20,2016-01-5,274539,12:37,ok,Настройка logrotate + доступ для сбора логов по SFTP
imperituroard,06-01-16,imperituroard,–1,8726761,03:52,2016-01-5,274539,12:37,ok,Настройка logrotate + доступ для сбора логов по SFTP
imperituroard,06-01-16,J_o_k_e_R,+2,8727295,15:50,2016-01-5,274539,12:37,ok,Настройка logrotate + доступ для сбора логов по SFTP
imperituroard,06-01-16,ValdikSS,+3,8727293,15:47,2016-01-5,274539,12:37,ok,Настройка logrotate + доступ для сбора логов по SFTP
imperituroard,06-01-16,J_o_k_e_R,0,8727297,15:51,2016-01-5,274539,12:37,ok,Настройка logrotate + доступ для сбора логов по SFTP
imperituroard,06-01-16,ValdikSS,+3,8727301,15:54,2016-01-5,274539,12:37,ok,Настройка logrotate + доступ для сбора логов по SFTP
imperituroard,08-01-16,grossws,–1,8729649,16:51,2016-01-5,274539,12:37,ok,Настройка logrotate + доступ для сбора логов по SFTP
imperituroard,07-01-16,foxmuldercp,0,8728573,20:55,2016-01-5,274539,12:37,ok,Настройка logrotate + доступ для сбора логов по SFTP
