author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deko,30-10-15,mkpankov,+6,8634043,02:27,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,erlyvideo,0,8634167,09:49,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,deko,+1,8634189,10:17,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,erlyvideo,0,8634871,16:08,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,deko,+3,8634967,16:59,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,erlyvideo,0,8635185,19:06,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,erlyvideo,0,8635215,19:23,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,31-10-15,deko,0,8636067,17:52,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,31-10-15,erlyvideo,0,8636237,23:52,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,01-11-15,deko,0,8637137,22:17,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,03-11-15,erlyvideo,0,8639735,14:57,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,03-11-15,Zelgadis,0,8638821,05:29,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,03-11-15,erlyvideo,0,8639715,14:49,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,03-11-15,Zelgadis,0,8641031,21:29,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,03-11-15,erlyvideo,0,8641107,22:03,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,03-11-15,Zelgadis,0,8641139,22:16,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,04-11-15,erlyvideo,0,8641735,01:57,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,04-11-15,Zelgadis,+1,8641745,02:01,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,mkpankov,+2,8635317,20:51,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,31-10-15,deko,0,8636043,16:50,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,Halt,+1,8635393,21:30,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,31-10-15,deko,0,8636021,16:19,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,alist,0,8634883,16:11,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,mkpankov,0,8635301,20:44,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,ozkriff,+1,8634135,09:14,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,deko,0,8634181,10:08,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,ozkriff,0,8634193,10:22,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,deko,0,8634201,10:31,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,ozkriff,+1,8634779,15:22,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,30-10-15,deko,0,8634989,17:10,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,31-10-15,ozkriff,0,8635759,09:47,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,31-10-15,ozkriff,0,8635841,13:00,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
deko,31-10-15,deko,0,8636073,17:57,2015-10-29,269809,23:24,ok,Выпущен Rust 1.4
