author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Pe4enie,22-12-15,Alexufo,0,8697623,06:43,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,22-12-15,YRV,0,8697659,09:30,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,22-12-15,Alexufo,0,8698937,16:39,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,22-12-15,YRV,0,8699269,21:16,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,22-12-15,YRV,0,8699277,21:28,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,22-12-15,Pe4enie,0,8699339,22:10,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,22-12-15,Alexufo,0,8699431,23:12,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,22-12-15,Pe4enie,0,8699475,23:36,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,23-12-15,Alexufo,0,8699525,00:35,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,23-12-15,YRV,0,8699641,07:03,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,23-12-15,neco,0,8699797,10:40,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,23-12-15,YRV,+1,8699955,12:10,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,25-12-15,Alexufo,0,8716101,04:36,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,25-12-15,YRV,0,8716159,07:55,2015-12-21,273625,17:15,ok,Webolomka 2016
Pe4enie,25-12-15,Alexufo,0,8716225,09:40,2015-12-21,273625,17:15,ok,Webolomka 2016
