author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kfedorenko,28-07-15,NeoCode,+6,8517449,17:32,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,Newbilius,+7,8517451,17:34,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,Crandel,0,8517455,17:38,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,Tyleesa,+1,8517561,19:04,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,kfedorenko,+4,8517667,20:34,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,Tyleesa,+2,8517733,22:00,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,kfedorenko,+1,8517759,22:31,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,gbezyuk,+1,8518027,08:25,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,asash,+1,8518063,09:06,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,heilage,+1,8518075,09:24,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,asash,+1,8518121,10:14,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,asash,+1,8518123,10:17,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,heilage,0,8518137,10:26,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,asash,+1,8518177,10:58,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,YgReEk,–1,8518439,13:47,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,asash,+1,8518479,14:06,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,YgReEk,–1,8518631,15:25,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,jzha,+1,8518087,09:37,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,asash,0,8518135,10:22,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,Tyleesa,+1,8518295,12:27,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,asash,0,8518307,12:33,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,Tyleesa,0,8518315,12:38,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,kfedorenko,0,8518327,12:46,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,Tyleesa,+1,8518339,12:51,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,asash,+1,8518453,13:55,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,Tyleesa,0,8518461,13:58,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,asash,0,8518509,14:25,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,jzha,+1,8518357,13:00,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,asash,0,8518469,14:01,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,jzha,0,8518539,14:39,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,24-08-15,rdc,0,8547509,20:27,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,jzha,0,8517563,19:06,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,kfedorenko,0,8517627,20:00,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,jzha,0,8517677,20:43,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,sergeymarshak,0,8517685,20:49,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,kfedorenko,+1,8517711,21:42,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,sergeymarshak,0,8517803,23:15,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,kfedorenko,+1,8517709,21:42,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,shinkei,+6,8517585,19:18,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,28-07-15,sergeymarshak,+2,8517683,20:47,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,bougakov,+1,8518399,13:22,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,asash,+1,8518485,14:11,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,galk_in,–1,8518525,14:34,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,29-07-15,BalinTomsk,+1,8518923,19:14,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,31-07-15,InFortis,+1,8520861,11:07,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
kfedorenko,01-08-15,asash,0,8521827,09:38,2015-07-28,263729,17:12,ok,Типы личности по MBTI: влияние на восприятие рекламы
