author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lany,21-01-16,igumnov,–2,8746819,14:03,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,lany,+7,8746825,14:12,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,terryP,+4,8746827,14:12,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,xGromMx,+3,8746833,14:16,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,guai,–1,8747335,19:50,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,xGromMx,0,8746831,14:15,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,lany,+3,8746837,14:21,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,xGromMx,+1,8746997,16:13,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,lany,0,8747025,16:31,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,SirEdvin,0,8746949,15:29,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,nehaev,0,8747043,16:40,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,lany,0,8747075,16:56,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,nehaev,0,8747093,17:04,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,lany,0,8747205,18:08,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,xGromMx,0,8747297,19:18,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,lany,0,8747317,19:39,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,xGromMx,0,8747333,19:50,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,22-01-16,lany,0,8747751,11:45,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,GubkaBob,+1,8747331,19:49,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,Mingun,0,8747347,19:58,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,22-01-16,lany,0,8747737,11:38,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,21-01-16,Mingun,+2,8747351,19:59,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,22-01-16,lany,+1,8747731,11:37,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,22-01-16,Mingun,0,8748471,18:18,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,22-01-16,lany,0,8748581,19:44,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,23-01-16,Mingun,0,8749029,13:42,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,23-01-16,lany,0,8749039,13:57,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
lany,26-01-16,lany,+1,8752733,18:26,2016-01-21,262139,13:23,ok,Stream API: универсальная промежуточная операция
