author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sitox,09-07-15,diamond3,0,8492013,09:13,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,09-07-15,vladimirkolyada,+2,8492053,10:12,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,13-07-15,minamoto,0,8495983,11:03,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,13-07-15,sitox,0,8495985,11:06,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,09-07-15,leschenko,0,8492163,11:28,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,09-07-15,sitox,0,8492233,12:19,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,09-07-15,leschenko,0,8492363,13:40,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,09-07-15,sitox,0,8492395,14:06,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,09-07-15,RedQuark,0,8492637,16:24,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,09-07-15,sitox,0,8492687,16:56,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,09-07-15,RedQuark,0,8492727,17:19,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,23-09-15,sitox,0,8587151,17:51,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,09-07-15,RedQuark,0,8492703,17:06,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,23-09-15,sitox,0,8587139,17:44,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
sitox,23-09-15,sitox,0,8587135,17:43,2015-07-9,262125,05:22,ok,"Сможет ли Microsoft Azure найти такой индекс, который не смог найти ваш DBA?"
