author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ZloyHobbit,16-06-15,gorlov,+5,8464009,17:53,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,ZloyHobbit,+3,8464085,18:36,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,AxisPod,+2,8464055,18:22,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,amarao,+6,8464071,18:31,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,AxisPod,0,8464097,18:44,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,amarao,+3,8464073,18:31,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,Rondo,+2,8464093,18:41,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,ZloyHobbit,+1,8464127,19:01,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,foxmuldercp,0,8464149,19:22,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,AlanDrakes,0,8464213,19:52,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,foxmuldercp,0,8464233,20:04,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,foxmuldercp,0,8464243,20:09,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,Flex25,0,8464151,19:23,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,Amet13,0,8464153,19:25,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,romka777,0,8464197,19:43,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,isden,+1,8464209,19:52,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,romka777,+1,8464227,20:03,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,ZloyHobbit,+1,8464219,19:57,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,vagran,+2,8464489,22:12,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,16-06-15,ZloyHobbit,+1,8464573,22:54,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,17-06-15,INSTE,+8,8464749,01:44,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,17-06-15,ZloyHobbit,0,8464859,06:47,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,17-06-15,vagran,+1,8464879,07:42,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,17-06-15,ZloyHobbit,0,8464883,07:48,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,17-06-15,parpalak,+2,8464689,00:33,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,17-06-15,ZloyHobbit,0,8464699,00:41,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,17-06-15,equand,–6,8464701,00:43,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,17-06-15,lexore,+1,8464747,01:40,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,17-06-15,simbajoe,–1,8465299,12:17,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,17-06-15,ZloyHobbit,0,8465377,13:07,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,17-06-15,tsvetkovpa,0,8465347,12:43,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,17-06-15,ZloyHobbit,0,8465381,13:10,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,18-06-15,alexxz,0,8466605,10:26,2015-06-16,260335,17:44,ok,Как считается Load Average
ZloyHobbit,20-06-15,alexbers,+1,8469597,09:58,2015-06-16,260335,17:44,ok,Как считается Load Average
