author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndreyNagih,09-11-15,arusakov,+2,8647901,12:56,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,09-11-15,AndreyNagih,0,8648153,14:47,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,09-11-15,tapin13,+1,8648763,23:29,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,10-11-15,nmakarov,0,8649041,10:37,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,11-11-15,tapin13,0,8650723,11:57,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,12-11-15,Vii,+1,8651497,00:07,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,09-11-15,ISINK,+3,8647933,13:12,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,09-11-15,Scratch,+4,8647947,13:19,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,09-11-15,arusakov,0,8647955,13:22,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,09-11-15,Scratch,+1,8647967,13:27,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,09-11-15,arusakov,+1,8648009,13:42,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,09-11-15,Scratch,0,8648111,14:31,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,24-11-15,AterCattus,0,8664785,12:48,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,09-11-15,igor-petrov,0,8648439,17:25,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,09-11-15,AndreyNagih,+1,8648465,17:57,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,09-11-15,igor-petrov,0,8648477,18:09,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
AndreyNagih,12-11-15,ckr,+2,8652685,22:07,2015-11-9,270385,08:50,ok,Node.js в бою (создание кластера)
