author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
newca9h,31-08-15,PapaBubaDiop,+1,8556187,23:56,2015-08-31,265815,21:02,ok,[ libGDX ] Опыт разработки игры с использованием Box2D
newca9h,01-09-15,newca9h,+2,8556245,01:39,2015-08-31,265815,21:02,ok,[ libGDX ] Опыт разработки игры с использованием Box2D
newca9h,01-09-15,sim-dev,0,8556285,08:23,2015-08-31,265815,21:02,ok,[ libGDX ] Опыт разработки игры с использованием Box2D
newca9h,01-09-15,newca9h,0,8556299,08:51,2015-08-31,265815,21:02,ok,[ libGDX ] Опыт разработки игры с использованием Box2D
newca9h,03-09-15,Coverbacker,+1,8559133,13:36,2015-08-31,265815,21:02,ok,[ libGDX ] Опыт разработки игры с использованием Box2D
newca9h,03-09-15,newca9h,0,8559165,14:05,2015-08-31,265815,21:02,ok,[ libGDX ] Опыт разработки игры с использованием Box2D
newca9h,01-09-15,Javian,0,8556705,14:01,2015-08-31,265815,21:02,ok,[ libGDX ] Опыт разработки игры с использованием Box2D
newca9h,01-09-15,newca9h,+1,8557059,19:17,2015-08-31,265815,21:02,ok,[ libGDX ] Опыт разработки игры с использованием Box2D
newca9h,01-09-15,Mishok2000,0,8557009,18:10,2015-08-31,265815,21:02,ok,[ libGDX ] Опыт разработки игры с использованием Box2D
newca9h,01-09-15,newca9h,0,8557069,19:24,2015-08-31,265815,21:02,ok,[ libGDX ] Опыт разработки игры с использованием Box2D
newca9h,07-09-15,Afganec,+1,8563435,21:55,2015-08-31,265815,21:02,ok,[ libGDX ] Опыт разработки игры с использованием Box2D
