author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BarakAdama,17-09-15,Aquahawk,0,8576855,12:54,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,artemlight,+6,8576889,13:05,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,Aquahawk,+1,8577685,21:12,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,22-09-15,apcsb,0,8585531,23:30,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,SantaClaus16,–48,8576985,13:29,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,BarakAdama,+13,8576989,13:33,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,18-09-15,SantaClaus16,–9,8578063,09:36,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,18-09-15,zee,+4,8578115,10:29,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,18-09-15,faiwer,+4,8578375,12:53,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,21-09-15,SantaClaus16,–2,8581451,09:48,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,21-09-15,kemko,0,8581603,11:39,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,21-09-15,BarakAdama,+1,8581647,12:04,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,21-09-15,tundrawolf_kiba,+2,8581691,12:30,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,webportal,0,8577021,13:43,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,BarakAdama,0,8577037,13:48,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,webportal,0,8577047,13:51,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,BarakAdama,+3,8577065,14:00,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,webportal,0,8577223,15:29,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,mibori,+4,8577521,18:43,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,22-09-15,wrewolf,0,8583761,12:32,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,18-09-15,nopox,+2,8578527,14:21,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,HurrTheDurr,+2,8577771,22:53,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,dcoder_mm,+5,8577075,14:06,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,achekalin,+4,8577213,15:24,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,isox,+6,8577073,14:05,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,BarakAdama,+2,8577095,14:18,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
BarakAdama,17-09-15,isox,0,8577101,14:21,2015-09-17,267013,12:43,ok,"Безопасный WiFi в Яндекс.Браузере. О защите для тех, кто ещё не успел HTTPS"
