author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OlegKozlov,02-12-15,Mercury13,+5,8673615,10:53,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,OlegKozlov,+2,8673711,12:12,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,Mercury13,+1,8674925,21:54,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,OlegKozlov,0,8674969,22:16,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,Mercury13,0,8674979,22:24,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,04-12-15,OlegKozlov,0,8678777,13:52,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,07-12-15,Mercury13,0,8680961,15:21,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,07-12-15,OlegKozlov,0,8681027,16:04,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,03-12-15,Ti_Fix,+1,8675409,09:46,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,03-12-15,OlegKozlov,0,8675429,09:53,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,03-12-15,Ti_Fix,0,8675465,10:05,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,04-12-15,OlegKozlov,0,8678771,13:51,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,Crait,+3,8673657,11:35,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,OlegKozlov,+3,8673727,12:20,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,04-12-15,JediPhilosopher,+1,8677911,02:23,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,04-12-15,OlegKozlov,0,8678035,07:46,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,04-12-15,OlegKozlov,0,8678037,07:48,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,04-12-15,JediPhilosopher,+1,8678765,13:48,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,Zzzuhell,+1,8673779,12:44,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,OlegKozlov,+1,8673787,12:48,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,Zzzuhell,+1,8673815,13:07,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,Caravus,+2,8674133,15:17,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,OlegKozlov,+2,8674145,15:27,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,SexTools,+2,8674159,15:39,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,OlegKozlov,+1,8674163,15:40,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,SideshowBob,+2,8674311,16:39,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,Darthman,+2,8674663,18:59,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,OlegKozlov,0,8674799,20:30,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,DoctorGester,+2,8674725,19:28,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,OlegKozlov,0,8674787,20:24,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,adic3x,+1,8675037,23:14,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,OlegKozlov,0,8675045,23:18,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,03-12-15,adic3x,+1,8677739,23:21,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,03-12-15,OlegKozlov,+1,8677743,23:22,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,NeutralD,+2,8674919,21:48,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,OlegKozlov,0,8674997,22:41,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
OlegKozlov,02-12-15,nodoxi,+1,8674973,22:21,2015-12-2,272007,09:13,ok,NextCastle Party 2015: как я свою игру показывал
