author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,04-09-15,lair,+2,8560017,11:15,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,ph_piter,0,8560023,11:18,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,HotWaterMusic,0,8560127,12:39,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,lair,+2,8560131,12:41,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,grossws,+2,8560289,14:32,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,solver,0,8560145,12:54,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,ph_piter,0,8560155,12:58,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,wheercool,0,8560193,13:20,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,lair,0,8560197,13:22,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,wheercool,0,8560205,13:26,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,lair,+1,8560257,14:07,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,wheercool,+1,8560369,15:11,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,lair,0,8560373,15:14,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,wheercool,0,8560399,15:33,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,lair,0,8560413,15:41,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,wheercool,0,8560433,15:50,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,lair,0,8560453,16:01,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,solver,+3,8560819,22:56,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,22-09-15,meln1k,0,8583283,08:48,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,22-09-15,solver,0,8583439,10:36,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,Astashov_Anton,0,8560695,19:43,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,04-09-15,lair,0,8560743,20:38,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
ph_piter,12-05-17,Nashev,0,10212998,11:49,2015-09-4,266103,11:06,ok,"Akka, акторы и реактивное программирование"
