author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yota4All,02-09-15,Jeditobe,+12,8557893,13:17,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,Chizh,–6,8557945,13:41,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,trukhin_yuri,–1,8558123,15:11,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,linau,+1,8558439,18:07,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,denmmx,+2,8558525,19:02,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,03-09-15,Turansky,–1,8558807,05:33,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,18-09-15,IRainman,–1,8578495,14:00,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,18-10-15,linau,+1,8617883,12:48,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,18-10-15,IRainman,0,8618057,16:24,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,karser,+1,8557957,13:48,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,denmmx,0,8558369,17:21,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,03-09-15,lenz1986,0,8559081,12:32,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,03-09-15,karser,0,8559425,18:07,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,04-09-15,lenz1986,0,8560527,16:58,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,RouR,+18,8557953,13:46,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,lockywolf,+2,8557959,13:48,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,kemko,+3,8557969,13:51,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,norlin,+2,8558007,14:17,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,dcoder_mm,0,8558137,15:16,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,norlin,0,8558179,16:11,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,Dm4k,0,8558247,16:40,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,ivanych,+5,8558033,14:29,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,ustasby,+3,8558601,20:30,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,03-09-15,ustasby,–1,8559485,19:03,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,02-09-15,TimsTims,0,8558663,22:40,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,03-09-15,lenz1986,+1,8559073,12:29,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,03-09-15,lenz1986,0,8559083,12:32,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,03-09-15,lolhunter,0,8559199,14:39,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,03-09-15,norlin,0,8559295,16:22,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,03-09-15,lolhunter,0,8559309,16:32,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,03-09-15,norlin,0,8559323,16:41,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,03-09-15,ustasby,+1,8559405,17:48,2015-09-2,265947,13:04,ok,Yota доставляет
Yota4All,07-09-15,dude1phoenix,0,8562223,07:28,2015-09-2,265947,13:04,ok,Yota доставляет
