author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Crossover1,24-02-15,priv8v,–1,8298603,17:59,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,24-02-15,amarao,+2,8298623,18:10,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,24-02-15,Crossover1,–1,8298675,18:44,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,24-02-15,lostpassword,+1,8298667,18:42,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,24-02-15,Crossover1,–1,8298687,18:52,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,24-02-15,lostpassword,0,8298719,19:14,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,24-02-15,Crossover1,0,8298733,19:21,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,24-02-15,lostpassword,0,8298765,19:47,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,24-02-15,gonzazoid,+2,8298751,19:35,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,24-02-15,northbear,–2,8298875,21:11,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,24-02-15,lostpassword,–2,8298949,22:00,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,24-02-15,gonzazoid,–1,8298989,22:25,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,25-02-15,beaverBox,–1,8299335,08:34,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,25-02-15,Crossover1,0,8299483,10:37,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,25-02-15,Spewow,0,8300091,14:32,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,25-02-15,northbear,0,8300219,15:24,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,25-02-15,kolok2,0,8299479,10:36,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,25-02-15,Crossover1,0,8299491,10:41,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,25-02-15,Spewow,+1,8299957,13:29,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,25-02-15,Crossover1,–1,8300007,13:43,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,25-02-15,Spewow,0,8300067,14:18,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
Crossover1,25-02-15,lostpassword,0,8300089,14:30,2015-02-24,251341,17:51,ok,Кнут и… кнут информационной безопасности на предприятии
