author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
teecat,13-04-15,olku,0,8373983,13:35,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,13-04-15,teecat,0,8374007,13:46,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,13-04-15,olku,0,8374043,14:05,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,13-04-15,teecat,0,8374047,14:17,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,13-04-15,olku,0,8374565,22:36,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,14-04-15,teecat,+2,8374693,06:58,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,14-04-15,olku,0,8374807,10:02,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,14-04-15,Spewow,0,8374707,07:48,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,14-04-15,olku,0,8374787,09:34,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,20-04-15,olku,0,8385027,19:13,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,14-04-15,lubezniy,0,8374699,07:15,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,13-04-15,Spewow,0,8374061,14:37,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,13-04-15,teecat,0,8374081,15:06,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,13-04-15,Spewow,0,8374147,15:53,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,13-04-15,teecat,0,8374191,16:31,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,13-04-15,Spewow,0,8374235,17:09,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
teecat,13-04-15,teecat,0,8374261,17:27,2015-04-13,255595,11:30,ok,"Как поймать то, чего нет. Часть четвертая: персональные данные без зонтика"
