author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sane,29-10-15,kekekeks,+1,8633691,20:14,2015-10-29,269717,19:55,ok,Монада Maybe на стероидах
Sane,29-10-15,Sane,+8,8633735,20:43,2015-10-29,269717,19:55,ok,Монада Maybe на стероидах
Sane,30-10-15,Sane,0,8634331,11:42,2015-10-29,269717,19:55,ok,Монада Maybe на стероидах
Sane,30-10-15,vba,+1,8634255,11:01,2015-10-29,269717,19:55,ok,Монада Maybe на стероидах
Sane,30-10-15,Sane,+3,8634317,11:36,2015-10-29,269717,19:55,ok,Монада Maybe на стероидах
Sane,30-10-15,onikiychuka,0,8634781,15:22,2015-10-29,269717,19:55,ok,Монада Maybe на стероидах
Sane,30-10-15,vba,0,8634917,16:28,2015-10-29,269717,19:55,ok,Монада Maybe на стероидах
Sane,30-10-15,roman_kashitsyn,+2,8634391,12:19,2015-10-29,269717,19:55,ok,Монада Maybe на стероидах
Sane,30-10-15,Ununtrium,0,8634877,16:09,2015-10-29,269717,19:55,ok,Монада Maybe на стероидах
Sane,30-10-15,Sane,0,8634881,16:09,2015-10-29,269717,19:55,ok,Монада Maybe на стероидах
Sane,30-10-15,Invizory,0,8635041,17:35,2015-10-29,269717,19:55,ok,Монада Maybe на стероидах
