author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Wayfarer15,18-04-15,igor_suhorukov,0,8382121,15:34,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,18-04-15,Wayfarer15,+1,8382299,19:12,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,18-04-15,igor_suhorukov,0,8382337,20:08,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,18-04-15,tarasius,0,8382485,23:19,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,18-04-15,Wayfarer15,0,8382489,23:23,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,19-04-15,tarasius,0,8383275,20:56,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,20-04-15,Wayfarer15,0,8383501,01:21,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,26-04-15,Wayfarer15,0,8393443,06:11,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,19-04-15,NetMozg,0,8382711,11:15,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,19-04-15,hardsome,0,8382869,13:30,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,19-04-15,NetMozg,0,8383259,20:40,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,19-04-15,tarasius,0,8383269,20:53,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,20-04-15,Wayfarer15,+1,8383507,01:28,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,20-04-15,NetMozg,0,8383655,08:20,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,20-04-15,Wayfarer15,0,8384693,16:41,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,20-04-15,tarasius,0,8384975,18:35,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,20-04-15,Wayfarer15,0,8385033,19:17,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
Wayfarer15,17-08-15,IgorGolov,0,8540007,21:51,2015-04-17,256021,22:08,ok,Что такое HL7 Continuity of Care Document (CCD)
