author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
un_def,15-02-15,morgreek,+13,8281455,10:46,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,15-02-15,Milfgard,+15,8281481,11:23,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,15-02-15,zv347,+9,8281561,12:57,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,15-02-15,Milfgard,+1,8281625,13:53,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,15-02-15,SiPlus,0,8281677,14:43,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,16-02-15,fundorin,+3,8282313,00:37,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,15-02-15,alcanoid,0,8282113,21:00,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,15-02-15,burdakovd,+10,8281477,11:21,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,15-02-15,Mrrl,+4,8281495,11:38,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,15-02-15,DenimTornado,–20,8281511,12:00,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,16-02-15,DenimTornado,–3,8282587,11:23,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,16-02-15,DenFav,+7,8283209,16:29,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,16-02-15,DenimTornado,+5,8283211,16:32,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,23-06-15,macseem_327,0,8473993,17:50,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,15-02-15,Shark,+3,8281581,13:10,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,15-02-15,burdakovd,+7,8281593,13:18,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,15-02-15,autobusiness,+29,8281583,13:12,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,15-02-15,Milfgard,+10,8281631,13:56,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
un_def,15-02-15,Meklon,+5,8281755,16:08,2015-02-15,250585,10:21,ok,"Задача о 64 монетах, двух заключённых и одной шахматной доске"
