author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sereje4kin,12-05-15,ipswitch,+9,8412937,09:57,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,AllexIn,–14,8413049,10:51,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,neskey,+8,8413153,11:43,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,TL1,+1,8413201,12:02,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,vzakladkenet,0,8414237,21:09,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,13-05-15,ad1Dima,0,8414703,06:46,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Igor_Sib,+8,8412975,10:18,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,ad1Dima,+3,8412989,10:25,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Igor_Sib,0,8413003,10:32,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,13-05-15,Igor_Sib,0,8414789,08:50,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,ad1Dima,0,8413021,10:38,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,AkiraToudou,0,8413031,10:44,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,KIBIs,0,8413691,15:36,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,p1nger,0,8413075,11:03,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,zhovner,+1,8413321,12:48,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,sereje4kin,–1,8413485,14:07,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,ATLANT1S,0,8413531,14:26,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Albertum,+1,8414285,21:45,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,sereje4kin,+2,8413083,11:07,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,stenogriz,+1,8413265,12:22,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,stenogriz,0,8413473,14:03,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,stenogriz,0,8413259,12:21,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,xnike,+6,8412985,10:24,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,BelBES,–10,8412991,10:27,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,ad1Dima,+10,8412997,10:31,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Finesse,+8,8413061,10:59,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,eugenius_nsk,+5,8413165,11:46,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,vlivyur,+1,8413181,11:51,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Artima,+9,8413243,12:16,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,korzhik,0,8413495,14:09,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,vlivyur,–1,8413533,14:29,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,korzhik,+1,8413729,15:54,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Artima,+1,8413739,16:00,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,korzhik,0,8413747,16:01,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Artima,0,8413751,16:07,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,korzhik,0,8413761,16:10,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,snyuryev,+1,8413911,17:35,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Artima,0,8414425,23:13,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,13-05-15,vlivyur,0,8414525,00:53,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,13-05-15,kab,0,8415737,16:21,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,13-05-15,vlivyur,0,8416523,22:29,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,25-05-15,vlivyur,0,8432681,13:25,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,25-05-15,kab,0,8433075,16:11,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,25-05-15,Woodroof,0,8433373,18:50,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,26-05-15,vlivyur,0,8435071,15:46,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,26-05-15,kab,0,8435081,15:49,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,01-06-15,vlivyur,0,8442209,13:06,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,02-06-15,kab,0,8443569,08:18,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,02-06-15,vlivyur,0,8443773,10:54,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,02-06-15,kab,0,8444323,14:21,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,sereje4kin,0,8413541,14:31,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,korzhik,0,8413741,16:00,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,19-05-15,korzhik,0,8424975,13:55,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Artima,0,8413593,14:58,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,tundrawolf_kiba,0,8414015,18:43,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,DjOnline,0,8413721,15:49,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,korzhik,0,8413725,15:52,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,BelBES,0,8413771,16:20,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Artima,0,8413793,16:35,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,BelBES,0,8414347,22:16,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Artima,0,8414431,23:16,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,NeoCode,+31,8413005,10:32,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Jakeroid,+6,8413015,10:37,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,AllexIn,+1,8413051,10:53,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Artima,+4,8413227,12:11,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,TL1,0,8413245,12:16,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,13-05-15,Igor_Sib,0,8414805,09:03,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,18-05-15,skobkin,0,8422409,16:11,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Houston,+4,8413033,10:44,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Steve_R,+2,8413067,11:01,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,f0rk,+3,8413087,11:11,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,grokinn,0,8413173,11:49,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,eugenius_nsk,0,8413197,11:58,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,sereje4kin,0,8413491,14:09,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,shir,+4,8413091,11:12,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,13-05-15,litos,0,8415609,15:17,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,13-05-15,kab,0,8415719,16:10,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,kalbas,0,8413099,11:16,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,sereje4kin,0,8413109,11:19,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,exeq,+2,8413123,11:27,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,eugenius_nsk,+1,8413187,11:55,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,birkoff,0,8413301,12:36,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,eugenius_nsk,+1,8413305,12:38,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,TL1,+1,8413215,12:07,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,navrocky,+4,8413255,12:19,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,TL1,+3,8413349,13:01,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,navrocky,+2,8413461,13:56,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,Xrazont,0,8413475,14:05,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
sereje4kin,12-05-15,suratovvlad,0,8414233,21:06,2015-05-12,257701,09:47,ok,Релиз нового мобильного 2ГИС
