author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ingrysty,31-10-15,stepanp,+21,8635669,03:30,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,torkve,0,8635761,09:58,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,ingrysty,0,8635885,13:55,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,torkve,0,8636035,16:38,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,ingrysty,0,8636037,16:41,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,Optik,0,8636041,16:48,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,torkve,+1,8636045,16:52,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,ingrysty,+1,8636153,21:38,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,02-11-15,qnikst,0,8637541,10:47,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,02-11-15,torkve,0,8637619,11:52,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,02-11-15,senia,0,8638073,17:02,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,mmvds,0,8635781,11:01,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,lega,+1,8635807,11:42,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,ingrysty,0,8635877,13:48,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,Optik,+1,8635913,14:11,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,ingrysty,0,8635929,14:22,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,Optik,+2,8635813,12:04,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,ingrysty,0,8635873,13:41,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,kekekeks,+2,8635893,14:01,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,bohdan4ik,0,8635909,14:09,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,31-10-15,ingrysty,0,8635959,14:51,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,01-11-15,AndersonDunai,+3,8636317,02:28,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,02-11-15,sashkin,0,8638137,17:50,2015-10-31,269885,03:17,ok,Pony — убийца...?
ingrysty,02-11-15,nwalker,0,8638169,18:22,2015-10-31,269885,03:17,ok,Pony — убийца...?
