author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
d7s2di,19-01-16,radiolok,+5,8744083,11:12,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,19-01-16,d7s2di,+4,8744309,13:34,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,19-01-16,ova777,+3,8744087,11:13,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,19-01-16,eaa,+5,8744109,11:25,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,19-01-16,miga,–3,8744189,12:16,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,19-01-16,Viacheslav01,0,8744217,12:31,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,19-01-16,d7s2di,0,8744315,13:36,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,25-01-16,ValdikSS,0,8750083,00:02,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,25-01-16,d7s2di,0,8750201,10:14,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,25-01-16,ValdikSS,0,8750219,10:47,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,25-01-16,d7s2di,0,8751307,18:01,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,19-01-16,baldr,+9,8744297,13:23,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,19-01-16,d7s2di,+1,8744323,13:42,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,19-01-16,amarao,0,8744489,15:54,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,19-01-16,eaa,+7,8744495,15:55,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,19-01-16,amarao,0,8744517,16:15,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,19-01-16,d7s2di,+1,8744533,16:27,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
d7s2di,19-01-16,amarao,0,8744559,16:48,2016-01-19,275427,10:38,ok,Про трекпоинт и эмуляцию мыши
