author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
prodex,01-09-15,ibKpoxa,0,8556863,16:24,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,prodex,0,8557131,20:37,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,FreeLSD,0,8556903,16:48,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,esc,+1,8556963,17:23,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,FreeLSD,0,8556991,17:47,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,esc,0,8557005,18:05,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,prodex,0,8557091,19:46,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,02-09-15,esc,0,8557781,12:00,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,02-09-15,prodex,0,8557883,13:10,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,DjOnline,+2,8557095,19:51,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,02-09-15,esc,0,8557779,11:59,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,19-09-15,DjOnline,0,8580147,13:01,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,prodex,0,8557087,19:44,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,erlyvideo,0,8557093,19:48,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,prodex,0,8557135,20:39,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,erlyvideo,0,8557153,20:56,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,prodex,0,8557173,21:06,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,erlyvideo,0,8557249,22:11,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,02-09-15,webcasper,+1,8557511,08:25,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,08-09-15,kevit,0,8564701,17:22,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,02-09-15,esc,0,8557783,12:02,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,02-09-15,prodex,0,8557891,13:16,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,02-09-15,esc,0,8557909,13:25,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,08-09-15,kevit,0,8564707,17:22,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,15-09-15,esc,0,8573995,19:17,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,16-09-15,kevit,0,8574791,07:38,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,16-09-15,kevit,0,8574797,07:41,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,17-09-15,esc,0,8576339,02:40,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,17-09-15,erlyvideo,0,8577055,13:55,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,18-09-15,esc,0,8577839,00:06,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,19-09-15,erlyvideo,0,8580313,15:13,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,erlyvideo,0,8557021,18:19,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,FreeLSD,0,8557025,18:23,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,erlyvideo,0,8557079,19:36,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,FreeLSD,0,8557109,20:13,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,CMHungry,0,8557221,21:45,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,08-09-15,kevit,0,8564711,17:23,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,ULP,0,8557127,20:28,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,CMHungry,0,8557225,21:46,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,CMHungry,0,8557219,21:45,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,02-09-15,esc,0,8557811,12:14,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,02-09-15,BasilioCat,0,8557997,14:12,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,xeioex,+5,8556971,17:30,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
prodex,01-09-15,prodex,0,8557233,21:49,2015-09-1,265897,16:03,ok,Псевдостриминг mp4 в nginx с каналом 7Gbit/s
