author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AdrianAlexandrov,19-02-15,Error1024,+2,8290645,11:53,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,19-02-15,GreatRash,+19,8290697,12:13,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,19-02-15,Abdusalamov,+1,8290733,12:23,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,19-02-15,svlasov,+8,8290781,12:32,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,22-02-15,AdrianAlexandrov,0,8295981,20:51,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,19-02-15,bolnikh,+9,8290843,12:53,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,19-02-15,Evengard,+3,8290999,13:41,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,19-02-15,FloppyFormator,0,8291085,14:11,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,19-02-15,Darthman,0,8290747,12:26,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,22-02-15,AdrianAlexandrov,0,8295987,20:53,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,22-02-15,Moskus,0,8296091,23:42,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,19-02-15,lockywolf,0,8290953,13:26,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,19-02-15,Biblusha,+1,8290963,13:29,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,20-02-15,Moskus,0,8292633,03:23,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,20-02-15,Jirvil,0,8293161,11:39,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,20-02-15,Moskus,0,8294333,19:29,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,22-02-15,AdrianAlexandrov,0,8295995,20:57,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,22-02-15,AdrianAlexandrov,0,8295991,20:56,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,22-02-15,Moskus,0,8296095,23:45,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,20-02-15,nE0,0,8293231,12:08,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,20-02-15,nE0,0,8293251,12:15,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
AdrianAlexandrov,22-02-15,AdrianAlexandrov,0,8295997,20:58,2015-02-19,251029,11:34,ok,Создание вращающегося логотипа с помощью ImageMagick и FFMPEG
