author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
augur,10-05-16,napa3um,+2,8889154,14:19,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,bak,+3,8889180,14:32,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,augur,0,8889426,17:34,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,roller,+2,8889300,15:54,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,l337,+2,8889302,15:54,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,augur,0,8889454,17:46,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,aslepov78,–4,8889526,18:24,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,Dark_Daiver,+1,8889718,21:24,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,aslepov78,–4,8889792,22:26,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,Dark_Daiver,+1,8889804,22:41,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,napa3um,+5,8889806,22:43,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,11-05-16,aslepov78,0,8890182,10:07,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,deniskreshikhin,0,8889812,22:45,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,Dark_Daiver,0,8889816,22:46,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,napa3um,0,8889846,23:10,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,Dark_Daiver,+1,8889860,23:16,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,napa3um,0,8889868,23:19,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,Dark_Daiver,+1,8889874,23:26,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
augur,10-05-16,napa3um,0,8889886,23:31,2016-05-10,279813,12:16,ok,Генетическое программирование («Yet Another Велосипед» Edition)
