author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gwer,18-05-15,lolmaus,+1,8421737,10:12,2015-05-18,258167,10:07,ok,Собственное контекстное меню с использованием JavaScript
gwer,18-05-15,gwer,0,8421751,10:19,2015-05-18,258167,10:07,ok,Собственное контекстное меню с использованием JavaScript
gwer,18-05-15,lolmaus,0,8421745,10:16,2015-05-18,258167,10:07,ok,Собственное контекстное меню с использованием JavaScript
gwer,18-05-15,gwer,0,8421757,10:21,2015-05-18,258167,10:07,ok,Собственное контекстное меню с использованием JavaScript
gwer,18-05-15,lolmaus,+2,8421769,10:29,2015-05-18,258167,10:07,ok,Собственное контекстное меню с использованием JavaScript
gwer,18-05-15,movl,+1,8422617,17:57,2015-05-18,258167,10:07,ok,Собственное контекстное меню с использованием JavaScript
gwer,18-05-15,lolmaus,0,8422633,18:06,2015-05-18,258167,10:07,ok,Собственное контекстное меню с использованием JavaScript
gwer,18-05-15,Everlier,0,8422717,19:08,2015-05-18,258167,10:07,ok,Собственное контекстное меню с использованием JavaScript
gwer,19-05-15,gwer,0,8424219,05:21,2015-05-18,258167,10:07,ok,Собственное контекстное меню с использованием JavaScript
gwer,19-05-15,Everlier,0,8425597,18:20,2015-05-18,258167,10:07,ok,Собственное контекстное меню с использованием JavaScript
gwer,19-05-15,PerlPower,0,8424139,02:22,2015-05-18,258167,10:07,ok,Собственное контекстное меню с использованием JavaScript
gwer,19-05-15,gwer,0,8424229,05:39,2015-05-18,258167,10:07,ok,Собственное контекстное меню с использованием JavaScript
