author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
randall,14-03-16,Fafnir,+3,8804801,13:16,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,pkruglov,–4,8804831,13:30,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,ozkriff,+10,8804827,13:27,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,anatoly314,+7,8804845,13:33,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,aspirineilia,–1,8804907,14:00,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,Don_Eric,0,8804981,14:25,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,15-03-16,icoz,0,8805619,00:46,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,HunterNNm,+3,8804947,14:15,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,0leGG,0,8805231,17:46,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,Throwable,+13,8804977,14:24,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,Gorthauer87,–3,8805013,14:38,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,terryP,+1,8805035,14:45,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,Throwable,+3,8805099,15:32,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,ko11ega,0,8805203,17:30,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,z3apa3a,+2,8805339,19:12,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,Throwable,0,8805415,20:42,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,15-03-16,rock,+1,8806063,13:20,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,15-03-16,nehaev,+1,8806785,22:44,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,16-03-16,Throwable,0,8806843,00:19,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,16-03-16,nehaev,+1,8807063,10:42,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,16-03-16,grossws,0,8807153,11:53,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,16-03-16,Throwable,+1,8808009,19:11,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,UA3MQJ,+7,8804985,14:26,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,mkpankov,+8,8805033,14:44,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,NeoCode,0,8805061,14:56,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,Source,–2,8805147,16:23,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,15-03-16,PavelMSTU,+4,8805707,09:02,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,tangro,0,8805207,17:31,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,ozkriff,0,8805311,18:32,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,j_wayne,0,8805493,22:12,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,andrcmdr,0,8805245,17:50,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,man4j,–6,8805255,17:55,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,14-03-16,HunterNNm,+4,8805275,18:04,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,15-03-16,PavelMSTU,0,8805699,08:46,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,15-03-16,grossws,0,8805709,09:14,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,15-03-16,ozkriff,0,8805717,09:24,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,15-03-16,grossws,+2,8805749,09:57,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,16-03-16,ozkriff,0,8807083,10:53,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,16-03-16,ozkriff,0,8807161,11:59,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,16-03-16,grossws,+1,8807195,12:27,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,17-03-16,PavelMSTU,0,8809153,13:51,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,19-03-16,grossws,0,8811019,02:45,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,15-03-16,zim32,–2,8806135,14:01,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,15-03-16,Sixshaman,0,8806197,14:44,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,15-03-16,scifix,0,8806689,20:35,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,17-03-16,PavelMSTU,0,8809157,13:53,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
randall,20-03-16,SadJoker,0,8811611,10:11,2016-03-14,279193,12:46,ok,Что читать о перспективных языках программирования
