author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
onthefly,10-10-08,onthefly,+1,9355240,19:49,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,10-10-08,TermiT,–10,9355248,19:56,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,10-10-08,onthefly,0,9355260,20:10,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,10-10-08,TermiT,0,9355262,20:12,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,10-10-08,onthefly,+1,9355270,20:27,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,11-10-08,Dark_MX,+7,9355368,02:21,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,11-10-08,korynd,0,9355394,12:09,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,12-10-08,DEViANCE,0,9355474,01:59,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,10-10-08,onthefly,0,9355250,19:57,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,12-10-08,cst,+1,9355488,11:09,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,11-10-08,egoholic,0,9355422,16:43,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,11-10-08,al1k,0,9355448,19:27,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,10-10-08,egorinsk,+3,9355234,19:47,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,10-10-08,TermiT,+1,9355238,19:48,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,10-10-08,onthefly,+1,9355244,19:51,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,11-10-08,onthefly,+1,9355358,00:55,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,10-10-08,TermiT,+1,9355236,19:47,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,10-10-08,onthefly,0,9355242,19:50,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,10-10-08,TermiT,0,9355256,20:06,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,10-10-08,streetshadow,+12,9355258,20:09,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,11-10-08,korynd,0,9355398,12:20,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,11-10-08,streetshadow,+6,9355400,12:22,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,11-10-08,korynd,0,9355454,22:03,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,11-10-08,streetshadow,+1,9355456,22:06,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,12-10-08,Dimchansky,0,9355494,15:53,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,15-10-08,korynd,0,9355518,17:30,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,15-10-08,Dimchansky,0,9355520,19:24,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,15-10-08,korynd,0,9355522,22:40,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,16-10-08,Dimchansky,0,9355524,14:31,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,13-10-08,Honeyman,+1,9355512,18:46,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,13-10-08,streetshadow,0,9355516,20:17,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
onthefly,10-10-08,egorinsk,+6,9355264,20:14,2008-10-10,284384,19:36,ok,Можно ли присвоить исключительные права на код Linux?
