author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
igumnov,28-05-15,XlebNick,0,8438941,22:05,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,0,8439195,04:56,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,28-05-15,yroman,+6,8439059,23:25,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,–1,8439197,04:59,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,gurinderu,0,8439397,10:24,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,0,8439747,13:38,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,leventov,+3,8439129,00:51,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,0,8439201,05:14,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,leventov,+4,8439209,06:12,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,norguhtar,+1,8439291,08:56,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,Borz,0,8439411,10:43,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,relgames,+2,8439159,01:39,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,0,8439199,05:04,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,Moxa,+2,8439203,05:40,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,0,8439231,07:10,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,leventov,0,8439207,06:03,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,+1,8439229,07:10,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,solver,+1,8439635,12:48,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,0,8439751,13:42,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,ShadowsMind,0,8439235,07:13,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,darkazazello,+1,8439623,12:42,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,–2,8439631,12:48,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,0,8439641,12:53,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,msd,+3,8439671,13:09,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,–2,8439715,13:27,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,0,8439729,13:32,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,30-05-15,relgames,0,8441097,19:27,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,darkazazello,0,8439643,12:54,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,0,8439661,12:59,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,darkazazello,0,8439679,13:10,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,0,8439707,13:23,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,darkazazello,0,8439731,13:32,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,29-05-15,igumnov,0,8439739,13:35,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,30-05-15,umputun,+4,8440681,08:25,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,30-05-15,igumnov,0,8440721,09:44,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
igumnov,30-05-15,Power,+3,8441059,17:55,2015-05-28,259005,19:41,ok,"Изобретаем велосипед на Java — пишем свой Framework (DI, ORM, MVC and etc)"
