author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SeptiM,28-07-15,EighthMayer,0,8517249,15:39,2015-07-28,263211,15:29,ok,Сколько чисел в массиве
SeptiM,28-07-15,ripatti,+3,8517259,15:43,2015-07-28,263211,15:29,ok,Сколько чисел в массиве
SeptiM,28-07-15,SeptiM,0,8517261,15:44,2015-07-28,263211,15:29,ok,Сколько чисел в массиве
SeptiM,28-07-15,impwx,+13,8517299,16:09,2015-07-28,263211,15:29,ok,Сколько чисел в массиве
SeptiM,28-07-15,SeptiM,0,8517307,16:16,2015-07-28,263211,15:29,ok,Сколько чисел в массиве
SeptiM,28-07-15,SeptiM,0,8517311,16:18,2015-07-28,263211,15:29,ok,Сколько чисел в массиве
SeptiM,28-07-15,impwx,+3,8517355,16:41,2015-07-28,263211,15:29,ok,Сколько чисел в массиве
SeptiM,28-07-15,SeptiM,+4,8517377,16:53,2015-07-28,263211,15:29,ok,Сколько чисел в массиве
SeptiM,28-07-15,datacompboy,+2,8517445,17:32,2015-07-28,263211,15:29,ok,Сколько чисел в массиве
SeptiM,28-07-15,ishevchuk,0,8517801,23:14,2015-07-28,263211,15:29,ok,Сколько чисел в массиве
SeptiM,29-07-15,SeptiM,0,8517889,00:35,2015-07-28,263211,15:29,ok,Сколько чисел в массиве
SeptiM,29-07-15,AlexWinner,0,8517995,06:50,2015-07-28,263211,15:29,ok,Сколько чисел в массиве
