author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
melon,02-11-15,datacompboy,+1,8638263,19:40,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,02-11-15,melon,0,8638391,21:10,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,02-11-15,merlin-vrn,0,8638341,20:29,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,02-11-15,melon,–1,8638387,21:08,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,03-11-15,merlin-vrn,0,8638887,08:54,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,03-11-15,melon,0,8639089,11:10,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,03-11-15,merlin-vrn,0,8639155,11:41,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,03-11-15,melon,0,8639169,11:45,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,02-11-15,madkite,+1,8638503,22:14,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,02-11-15,melon,0,8638525,22:33,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,03-11-15,Atakua,0,8639661,14:31,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,03-11-15,melon,+1,8639691,14:40,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,03-11-15,Atakua,0,8639755,15:01,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,03-11-15,melon,0,8639829,15:31,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,03-11-15,Atakua,0,8639913,15:51,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,03-11-15,melon,0,8639959,16:03,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,03-11-15,Atakua,0,8640193,16:50,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
melon,03-11-15,zyrik,0,8639147,11:39,2015-11-2,269999,18:01,ok,Бунт против виртуальной машины
