author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kichik,10-12-15,aylarov,+4,8685087,15:42,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,10-12-15,alxpy,–4,8685375,18:56,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,10-12-15,kichik,+4,8685475,20:51,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,11-12-15,alxpy,+1,8686027,12:19,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,10-12-15,trikadin,+6,8685487,21:00,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,11-12-15,alxpy,0,8686019,12:15,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,10-12-15,slonopotamus,–7,8685433,19:57,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,10-12-15,kichik,+7,8685485,20:59,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,11-12-15,ReklatsMasters,0,8685647,00:28,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,11-12-15,trikadin,+1,8685679,02:10,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,11-12-15,faiwer,0,8685801,09:20,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,11-12-15,dordzhiev,0,8685947,11:36,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,11-12-15,Viacheslav01,0,8685959,11:38,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,11-12-15,arestov,+2,8686257,14:46,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,11-12-15,NickKolok,–3,8686631,22:02,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
kichik,11-12-15,dordzhiev,0,8686641,22:13,2015-12-10,272809,13:46,ok,Исходный код JavaScript-движка Microsoft Edge будет открыт в январе
