author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Siarshai,05-04-16,sim0nsays,0,8839558,09:58,2016-04-4,280888,23:36,ok,Обзор дескрипторов изображения Local Binary Patterns (LBP) и их вариаций
Siarshai,05-04-16,darkAlert,0,8840218,13:45,2016-04-4,280888,23:36,ok,Обзор дескрипторов изображения Local Binary Patterns (LBP) и их вариаций
Siarshai,05-04-16,vchc,0,8840512,15:05,2016-04-4,280888,23:36,ok,Обзор дескрипторов изображения Local Binary Patterns (LBP) и их вариаций
Siarshai,05-04-16,darkAlert,0,8840670,15:55,2016-04-4,280888,23:36,ok,Обзор дескрипторов изображения Local Binary Patterns (LBP) и их вариаций
Siarshai,05-04-16,vchc,0,8841554,23:07,2016-04-4,280888,23:36,ok,Обзор дескрипторов изображения Local Binary Patterns (LBP) и их вариаций
Siarshai,06-04-16,darkAlert,0,8841648,00:07,2016-04-4,280888,23:36,ok,Обзор дескрипторов изображения Local Binary Patterns (LBP) и их вариаций
Siarshai,05-04-16,sim0nsays,0,8841268,19:53,2016-04-4,280888,23:36,ok,Обзор дескрипторов изображения Local Binary Patterns (LBP) и их вариаций
Siarshai,06-04-16,darkAlert,0,8841656,00:15,2016-04-4,280888,23:36,ok,Обзор дескрипторов изображения Local Binary Patterns (LBP) и их вариаций
Siarshai,05-04-16,Simple_Bot,0,8841324,20:28,2016-04-4,280888,23:36,ok,Обзор дескрипторов изображения Local Binary Patterns (LBP) и их вариаций
Siarshai,06-04-16,AndrewSu,0,8841856,08:20,2016-04-4,280888,23:36,ok,Обзор дескрипторов изображения Local Binary Patterns (LBP) и их вариаций
