author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stepan_ovchinnikov,28-01-09,stepan_ovchinnikov,0,9357020,10:53,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,stepan_ovchinnikov,+1,9357026,11:01,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,stepan_ovchinnikov,0,9357032,11:13,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,stepan_ovchinnikov,0,9357038,11:17,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,ya_goshka,0,9357044,12:21,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,kibitzer,0,9357052,14:15,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,21-02-09,Artla,0,9357080,01:03,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,indaclu6,0,9357014,10:47,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,stepan_ovchinnikov,+2,9357024,10:56,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,indaclu6,0,9357046,12:39,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,kibitzer,0,9357054,14:34,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,centur,+2,9357036,11:17,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,ivanych,+1,9357058,15:43,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,vanya,+1,9357068,22:29,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,dizzyman,0,9357016,10:47,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,stepan_ovchinnikov,+2,9357018,10:51,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,dizzyman,0,9357028,11:06,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,FloppyFormator,0,9357042,12:07,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,stepan_ovchinnikov,+1,9357050,13:18,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,kaaquantum,0,9357060,19:00,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,stepan_ovchinnikov,+1,9357062,22:00,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,stepan_ovchinnikov,0,9357064,22:01,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,28-01-09,kaaquantum,0,9357066,22:16,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,29-01-09,ivanych,0,9357070,09:13,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,29-01-09,stepan_ovchinnikov,0,9357072,09:17,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,29-01-09,ivanych,0,9357074,09:21,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,29-01-09,stepan_ovchinnikov,0,9357076,09:22,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,24-12-09,iSlava,0,9357082,22:20,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
stepan_ovchinnikov,02-08-11,mifistor,0,9357084,12:35,2009-01-28,284402,10:43,ok,Горячая линия: защита прав потребителей
